close,date,high,low,oi,open,symbol,time,volume
46.8,2019-07-26,50.35,34.3,158200.0,37.3,BANKNIFTY01AUG1929700CE,09:15:00,26660
62.95,2019-07-26,65.0,46.65,169880.0,46.65,BANKNIFTY01AUG1929700CE,09:16:00,42800
51.15,2019-07-26,62.7,45.55,169880.0,62.7,BANKNIFTY01AUG1929700CE,09:17:00,30680
45.0,2019-07-26,51.55,42.25,169880.0,51.35,BANKNIFTY01AUG1929700CE,09:18:00,60240
39.05,2019-07-26,46.3,38.8,181520.0,44.8,BANKNIFTY01AUG1929700CE,09:19:00,53780
38.8,2019-07-26,40.9,37.75,181520.0,39.15,BANKNIFTY01AUG1929700CE,09:20:00,17340
37.45,2019-07-26,40.55,37.25,181520.0,38.8,BANKNIFTY01AUG1929700CE,09:21:00,20560
40.95,2019-07-26,40.95,37.85,185180.0,38.05,BANKNIFTY01AUG1929700CE,09:22:00,32600
50.35,2019-07-26,50.35,40.65,185180.0,40.75,BANKNIFTY01AUG1929700CE,09:23:00,29080
50.75,2019-07-26,52.5,47.6,185180.0,50.25,BANKNIFTY01AUG1929700CE,09:24:00,23640
58.85,2019-07-26,59.85,50.0,189640.0,50.5,BANKNIFTY01AUG1929700CE,09:25:00,32320
58.75,2019-07-26,59.0,55.0,189640.0,59.0,BANKNIFTY01AUG1929700CE,09:26:00,23640
57.3,2019-07-26,60.55,57.3,189640.0,58.75,BANKNIFTY01AUG1929700CE,09:27:00,21620
53.9,2019-07-26,56.85,51.0,192320.0,56.85,BANKNIFTY01AUG1929700CE,09:28:00,27560
52.95,2019-07-26,55.45,49.7,192320.0,54.35,BANKNIFTY01AUG1929700CE,09:29:00,27580
53.1,2019-07-26,53.1,49.25,192320.0,52.6,BANKNIFTY01AUG1929700CE,09:30:00,26040
47.75,2019-07-26,53.1,45.35,198000.0,53.1,BANKNIFTY01AUG1929700CE,09:31:00,23140
52.3,2019-07-26,52.55,46.4,198000.0,47.3,BANKNIFTY01AUG1929700CE,09:32:00,22000
49.6,2019-07-26,52.95,49.25,198000.0,51.95,BANKNIFTY01AUG1929700CE,09:33:00,13900
48.0,2019-07-26,49.55,46.6,197640.0,49.0,BANKNIFTY01AUG1929700CE,09:34:00,20240
48.7,2019-07-26,50.55,47.95,197640.0,48.2,BANKNIFTY01AUG1929700CE,09:35:00,17300
47.2,2019-07-26,49.9,45.75,197640.0,49.05,BANKNIFTY01AUG1929700CE,09:36:00,18660
49.8,2019-07-26,50.05,47.25,205740.0,47.25,BANKNIFTY01AUG1929700CE,09:37:00,13020
51.35,2019-07-26,52.2,49.0,205740.0,49.9,BANKNIFTY01AUG1929700CE,09:38:00,12540
53.35,2019-07-26,53.35,49.95,205740.0,51.5,BANKNIFTY01AUG1929700CE,09:39:00,17800
56.3,2019-07-26,56.95,51.2,203340.0,52.95,BANKNIFTY01AUG1929700CE,09:40:00,9960
56.3,2019-07-26,57.7,55.35,203340.0,56.6,BANKNIFTY01AUG1929700CE,09:41:00,12060
53.6,2019-07-26,56.95,53.6,203340.0,56.9,BANKNIFTY01AUG1929700CE,09:42:00,18860
51.75,2019-07-26,54.15,50.05,210440.0,53.45,BANKNIFTY01AUG1929700CE,09:43:00,12680
52.75,2019-07-26,53.45,50.45,210440.0,51.95,BANKNIFTY01AUG1929700CE,09:44:00,7520
52.05,2019-07-26,54.05,51.15,210440.0,52.6,BANKNIFTY01AUG1929700CE,09:45:00,6000
50.5,2019-07-26,53.1,50.5,211060.0,52.05,BANKNIFTY01AUG1929700CE,09:46:00,10000
49.15,2019-07-26,50.7,48.5,211060.0,50.4,BANKNIFTY01AUG1929700CE,09:47:00,15940
52.5,2019-07-26,52.5,49.15,211060.0,49.15,BANKNIFTY01AUG1929700CE,09:48:00,9020
