close,date,high,low,oi,open,symbol,time,volume
228.15,2020-04-17,247.9,135.1,9280.0,247.85,BANKNIFTY23APR2019200PE,09:15:00,4880
241.75,2020-04-17,242.2,228.75,9280.0,233.45,BANKNIFTY23APR2019200PE,09:16:00,4320
268.15,2020-04-17,281.15,238.75,10960.0,238.75,BANKNIFTY23APR2019200PE,09:17:00,5260
245.95,2020-04-17,270.65,245.95,10960.0,270.65,BANKNIFTY23APR2019200PE,09:18:00,6760
253.1,2020-04-17,259.75,243.7,10960.0,246.0,BANKNIFTY23APR2019200PE,09:19:00,2080
268.0,2020-04-17,282.15,251.25,14840.0,256.45,BANKNIFTY23APR2019200PE,09:20:00,4540
257.65,2020-04-17,269.55,250.25,14840.0,268.3,BANKNIFTY23APR2019200PE,09:21:00,2420
263.9,2020-04-17,265.15,256.8,14840.0,256.8,BANKNIFTY23APR2019200PE,09:22:00,5360
260.55,2020-04-17,266.4,256.6,19280.0,266.4,BANKNIFTY23APR2019200PE,09:23:00,2640
262.55,2020-04-17,262.55,256.0,19280.0,260.55,BANKNIFTY23APR2019200PE,09:24:00,880
288.0,2020-04-17,290.95,263.0,19280.0,263.0,BANKNIFTY23APR2019200PE,09:25:00,3800
281.3,2020-04-17,289.65,269.1,19800.0,289.65,BANKNIFTY23APR2019200PE,09:26:00,4380
280.95,2020-04-17,286.2,270.35,19800.0,281.8,BANKNIFTY23APR2019200PE,09:27:00,3040
282.3,2020-04-17,294.5,275.9,19800.0,282.55,BANKNIFTY23APR2019200PE,09:28:00,3860
265.85,2020-04-17,283.55,263.3,20900.0,282.2,BANKNIFTY23APR2019200PE,09:29:00,3980
268.7,2020-04-17,271.8,254.55,20900.0,266.9,BANKNIFTY23APR2019200PE,09:30:00,6000
276.3,2020-04-17,279.6,266.1,20900.0,268.7,BANKNIFTY23APR2019200PE,09:31:00,1700
271.8,2020-04-17,280.0,271.8,23000.0,274.45,BANKNIFTY23APR2019200PE,09:32:00,880
284.75,2020-04-17,284.75,271.8,23000.0,271.8,BANKNIFTY23APR2019200PE,09:33:00,1740
279.15,2020-04-17,285.95,276.0,23000.0,284.75,BANKNIFTY23APR2019200PE,09:34:00,3760
288.9,2020-04-17,291.55,279.15,22620.0,279.15,BANKNIFTY23APR2019200PE,09:35:00,1740
286.15,2020-04-17,293.9,281.85,22620.0,290.0,BANKNIFTY23APR2019200PE,09:36:00,2000
294.0,2020-04-17,294.0,283.5,22620.0,286.85,BANKNIFTY23APR2019200PE,09:37:00,1480
290.95,2020-04-17,297.0,285.0,23020.0,294.0,BANKNIFTY23APR2019200PE,09:38:00,1940
289.05,2020-04-17,294.3,287.85,23020.0,290.95,BANKNIFTY23APR2019200PE,09:39:00,1880
281.45,2020-04-17,290.6,273.65,23020.0,290.6,BANKNIFTY23APR2019200PE,09:40:00,1580
299.35,2020-04-17,303.0,281.45,23160.0,281.45,BANKNIFTY23APR2019200PE,09:41:00,3240
290.0,2020-04-17,310.8,290.0,23160.0,300.9,BANKNIFTY23APR2019200PE,09:42:00,5020
298.4,2020-04-17,301.65,287.0,23160.0,292.2,BANKNIFTY23APR2019200PE,09:43:00,1740
297.25,2020-04-17,302.0,292.6,22400.0,301.5,BANKNIFTY23APR2019200PE,09:44:00,1960
296.75,2020-04-17,300.0,293.25,22400.0,297.25,BANKNIFTY23APR2019200PE,09:45:00,1940
300.95,2020-04-17,303.6,294.65,22400.0,296.75,BANKNIFTY23APR2019200PE,09:46:00,2000
285.45,2020-04-17,300.95,285.45,23760.0,300.95,BANKNIFTY23APR2019200PE,09:47:00,2680
278.85,2020-04-17,293.75,277.0,23760.0,288.2,BANKNIFTY23APR2019200PE,09:48:00,3660
275.7,2020-04-17,282.8,271.7,23760.0,278.5,BANKNIFTY23APR2019200PE,09:49:00,3900
283.25,2020-04-17,286.45,275.7,24220.0,275.7,BANKNIFTY23APR2019200PE,09:50:00,860
286.1,2020-04-17,289.95,275.9,24220.0,281.4,BANKNIFTY23APR2019200PE,09:51:00,2100
284.95,2020-04-17,289.55,281.45,24220.0,286.1,BANKNIFTY23APR2019200PE,09:52:00,1440
290.5,2020-04-17,290.5,280.15,24200.0,284.95,BANKNIFTY23APR2019200PE,09:53:00,1460
289.4,2020-04-17,290.9,283.6,24200.0,290.5,BANKNIFTY23APR2019200PE,09:54:00,1560
303.35,2020-04-17,306.35,286.95,24200.0,289.6,BANKNIFTY23APR2019200PE,09:55:00,4200
313.35,2020-04-17,336.1,304.15,25000.0,304.15,BANKNIFTY23APR2019200PE,09:56:00,12640
305.7,2020-04-17,320.6,301.0,25000.0,311.6,BANKNIFTY23APR2019200PE,09:57:00,6840
309.75,2020-04-17,313.75,305.35,25000.0,306.4,BANKNIFTY23APR2019200PE,09:58:00,2140
307.5,2020-04-17,314.0,306.0,24780.0,309.75,BANKNIFTY23APR2019200PE,09:59:00,1240
306.35,2020-04-17,315.0,300.05,24780.0,307.5,BANKNIFTY23APR2019200PE,10:00:00,3020
307.45,2020-04-17,311.75,303.7,24780.0,304.6,BANKNIFTY23APR2019200PE,10:01:00,1780
294.75,2020-04-17,311.8,290.0,24540.0,307.45,BANKNIFTY23APR2019200PE,10:02:00,3300
