close,date,high,low,oi,open,symbol,time,volume
137.65,2020-11-04,223.65,120.4,113650.0,223.65,BANKNIFTY05NOV2024700PE,09:15:00,27025
150.05,2020-11-04,152.85,136.4,113650.0,137.5,BANKNIFTY05NOV2024700PE,09:16:00,23500
138.6,2020-11-04,151.7,138.55,117500.0,149.25,BANKNIFTY05NOV2024700PE,09:17:00,16500
139.25,2020-11-04,144.65,132.3,117500.0,138.7,BANKNIFTY05NOV2024700PE,09:18:00,10525
149.65,2020-11-04,152.35,138.3,117500.0,138.3,BANKNIFTY05NOV2024700PE,09:19:00,27250
152.55,2020-11-04,159.85,145.95,125550.0,148.2,BANKNIFTY05NOV2024700PE,09:20:00,21700
156.45,2020-11-04,161.35,152.95,125550.0,153.1,BANKNIFTY05NOV2024700PE,09:21:00,16200
155.75,2020-11-04,160.6,148.45,125550.0,156.45,BANKNIFTY05NOV2024700PE,09:22:00,15350
157.65,2020-11-04,160.75,149.05,131325.0,156.7,BANKNIFTY05NOV2024700PE,09:23:00,14650
157.5,2020-11-04,161.9,154.15,131325.0,155.0,BANKNIFTY05NOV2024700PE,09:24:00,18275
156.85,2020-11-04,159.75,149.25,131325.0,155.8,BANKNIFTY05NOV2024700PE,09:25:00,16925
151.25,2020-11-04,161.5,151.25,130675.0,156.55,BANKNIFTY05NOV2024700PE,09:26:00,12950
153.75,2020-11-04,156.25,149.15,130675.0,152.3,BANKNIFTY05NOV2024700PE,09:27:00,19275
154.1,2020-11-04,158.35,152.55,130675.0,153.55,BANKNIFTY05NOV2024700PE,09:28:00,17900
157.0,2020-11-04,157.9,150.0,149350.0,154.45,BANKNIFTY05NOV2024700PE,09:29:00,17400
134.5,2020-11-04,157.0,134.5,149350.0,157.0,BANKNIFTY05NOV2024700PE,09:30:00,30225
142.7,2020-11-04,145.2,134.25,149350.0,134.25,BANKNIFTY05NOV2024700PE,09:31:00,19875
137.05,2020-11-04,144.0,135.7,156600.0,143.35,BANKNIFTY05NOV2024700PE,09:32:00,18600
113.8,2020-11-04,136.35,113.0,156600.0,136.35,BANKNIFTY05NOV2024700PE,09:33:00,33500
122.6,2020-11-04,122.6,111.35,156600.0,114.25,BANKNIFTY05NOV2024700PE,09:34:00,20125
122.05,2020-11-04,125.75,116.35,149750.0,122.5,BANKNIFTY05NOV2024700PE,09:35:00,14475
