close,date,high,low,oi,open,symbol,time,volume
51.2,2023-02-27,57.5,41.55,280250.0,47.3,BANKNIFTY02MAR2338900PE,09:15:00,97553
52.6,2023-02-27,53.1,49.75,280250.0,50.95,BANKNIFTY02MAR2338900PE,09:16:00,93000
54.05,2023-02-27,55.1,50.5,292125.0,53.75,BANKNIFTY02MAR2338900PE,09:17:00,95825
57.95,2023-02-27,58.35,52.85,292125.0,53.45,BANKNIFTY02MAR2338900PE,09:18:00,115225
58.15,2023-02-27,58.45,55.85,292125.0,57.45,BANKNIFTY02MAR2338900PE,09:19:00,47075
53.0,2023-02-27,59.0,52.8,321425.0,57.2,BANKNIFTY02MAR2338900PE,09:20:00,90475
53.7,2023-02-27,55.4,50.55,321425.0,51.3,BANKNIFTY02MAR2338900PE,09:21:00,64350
53.85,2023-02-27,55.2,50.7,321425.0,54.25,BANKNIFTY02MAR2338900PE,09:22:00,125500
52.1,2023-02-27,53.9,51.5,313625.0,53.4,BANKNIFTY02MAR2338900PE,09:23:00,37525
48.25,2023-02-27,53.75,48.25,313625.0,51.9,BANKNIFTY02MAR2338900PE,09:24:00,95925
45.95,2023-02-27,48.25,44.05,313625.0,48.25,BANKNIFTY02MAR2338900PE,09:25:00,81150
43.2,2023-02-27,46.0,40.7,326200.0,45.25,BANKNIFTY02MAR2338900PE,09:26:00,116925
40.75,2023-02-27,43.05,40.05,326200.0,43.05,BANKNIFTY02MAR2338900PE,09:27:00,96950
41.35,2023-02-27,42.15,39.7,326200.0,40.3,BANKNIFTY02MAR2338900PE,09:28:00,59125
36.2,2023-02-27,40.45,35.5,358000.0,40.45,BANKNIFTY02MAR2338900PE,09:29:00,106300
33.85,2023-02-27,34.85,32.8,358000.0,34.85,BANKNIFTY02MAR2338900PE,09:30:00,92325
35.1,2023-02-27,37.0,33.5,358000.0,33.5,BANKNIFTY02MAR2338900PE,09:31:00,68500
34.5,2023-02-27,36.35,34.5,380250.0,35.35,BANKNIFTY02MAR2338900PE,09:32:00,68125
29.95,2023-02-27,34.4,29.95,380250.0,34.05,BANKNIFTY02MAR2338900PE,09:33:00,116550
33.1,2023-02-27,33.1,29.25,380250.0,29.25,BANKNIFTY02MAR2338900PE,09:34:00,67375
35.75,2023-02-27,35.85,32.55,395625.0,33.15,BANKNIFTY02MAR2338900PE,09:35:00,59550
35.7,2023-02-27,36.25,33.7,395625.0,35.4,BANKNIFTY02MAR2338900PE,09:36:00,72675
34.05,2023-02-27,36.2,32.8,395625.0,35.85,BANKNIFTY02MAR2338900PE,09:37:00,30750
35.0,2023-02-27,35.0,33.45,434300.0,34.5,BANKNIFTY02MAR2338900PE,09:38:00,17775
37.45,2023-02-27,37.55,34.65,434300.0,34.7,BANKNIFTY02MAR2338900PE,09:39:00,62000
