close,date,high,low,oi,open,symbol,time,volume
44.25,2021-03-19,54.5,39.95,3775.0,40.0,BANKNIFTY25MAR2130700PE,09:15:00,525
42.6,2021-03-19,44.35,36.0,3775.0,44.3,BANKNIFTY25MAR2130700PE,09:16:00,1250
49.85,2021-03-19,49.85,42.0,4125.0,42.6,BANKNIFTY25MAR2130700PE,09:17:00,225
51.0,2021-03-19,52.15,47.5,4125.0,49.85,BANKNIFTY25MAR2130700PE,09:18:00,750
58.55,2021-03-19,58.55,49.75,4125.0,51.0,BANKNIFTY25MAR2130700PE,09:19:00,1850
56.0,2021-03-19,58.55,49.9,5550.0,58.55,BANKNIFTY25MAR2130700PE,09:20:00,1450
53.8,2021-03-19,57.25,51.0,5550.0,56.0,BANKNIFTY25MAR2130700PE,09:21:00,1050
52.75,2021-03-19,53.8,50.2,5550.0,53.8,BANKNIFTY25MAR2130700PE,09:22:00,1200
52.5,2021-03-19,53.3,52.15,6525.0,52.75,BANKNIFTY25MAR2130700PE,09:23:00,325
53.9,2021-03-19,53.9,50.6,6525.0,52.5,BANKNIFTY25MAR2130700PE,09:24:00,675
53.75,2021-03-19,56.4,53.75,6525.0,53.9,BANKNIFTY25MAR2130700PE,09:25:00,1250
57.0,2021-03-19,57.0,51.3,6975.0,53.75,BANKNIFTY25MAR2130700PE,09:26:00,1400
75.8,2021-03-19,75.85,57.0,6975.0,57.0,BANKNIFTY25MAR2130700PE,09:27:00,3725
77.9,2021-03-19,81.1,71.0,6975.0,78.2,BANKNIFTY25MAR2130700PE,09:28:00,2275
81.2,2021-03-19,83.3,75.0,7525.0,77.9,BANKNIFTY25MAR2130700PE,09:29:00,2425
85.0,2021-03-19,91.1,80.45,7525.0,80.45,BANKNIFTY25MAR2130700PE,09:30:00,3550
88.3,2021-03-19,88.3,81.1,7525.0,85.5,BANKNIFTY25MAR2130700PE,09:31:00,2050
83.7,2021-03-19,88.3,80.2,7000.0,88.3,BANKNIFTY25MAR2130700PE,09:32:00,775
78.85,2021-03-19,84.6,78.85,7000.0,83.7,BANKNIFTY25MAR2130700PE,09:33:00,1700
77.45,2021-03-19,80.75,74.05,7000.0,78.85,BANKNIFTY25MAR2130700PE,09:34:00,1225
70.8,2021-03-19,77.45,68.75,6500.0,77.1,BANKNIFTY25MAR2130700PE,09:35:00,850
76.95,2021-03-19,76.95,66.9,6500.0,70.8,BANKNIFTY25MAR2130700PE,09:36:00,2150
78.0,2021-03-19,82.15,75.8,6500.0,75.8,BANKNIFTY25MAR2130700PE,09:37:00,1625
75.05,2021-03-19,78.85,74.15,7050.0,78.0,BANKNIFTY25MAR2130700PE,09:38:00,875
78.15,2021-03-19,78.15,71.1,7050.0,75.05,BANKNIFTY25MAR2130700PE,09:39:00,800
74.45,2021-03-19,78.15,70.75,7050.0,78.15,BANKNIFTY25MAR2130700PE,09:40:00,850
73.65,2021-03-19,75.9,71.5,7100.0,74.45,BANKNIFTY25MAR2130700PE,09:41:00,425
75.35,2021-03-19,76.35,73.05,7100.0,73.75,BANKNIFTY25MAR2130700PE,09:42:00,975
