close,date,high,low,oi,open,symbol,time,volume
119.95,2018-01-08,128.4,106.4,68000.0,128.4,BANKNIFTY11JAN1825700PE,09:15:00,33600
114.15,2018-01-08,119.95,113.4,106160.0,118.9,BANKNIFTY11JAN1825700PE,09:16:00,36760
102.7,2018-01-08,115.0,101.9,106160.0,115.0,BANKNIFTY11JAN1825700PE,09:17:00,46080
100.9,2018-01-08,103.05,98.35,106160.0,102.65,BANKNIFTY11JAN1825700PE,09:18:00,53480
106.2,2018-01-08,107.2,100.95,153480.0,101.0,BANKNIFTY11JAN1825700PE,09:19:00,29800
109.45,2018-01-08,111.35,105.6,153480.0,106.9,BANKNIFTY11JAN1825700PE,09:20:00,22160
108.5,2018-01-08,110.0,107.55,153480.0,109.7,BANKNIFTY11JAN1825700PE,09:21:00,17480
109.0,2018-01-08,109.95,106.1,161920.0,109.2,BANKNIFTY11JAN1825700PE,09:22:00,16560
109.9,2018-01-08,112.25,108.4,161920.0,110.0,BANKNIFTY11JAN1825700PE,09:23:00,28680
110.3,2018-01-08,111.95,108.75,161920.0,109.9,BANKNIFTY11JAN1825700PE,09:24:00,14360
109.0,2018-01-08,110.7,107.8,175600.0,110.3,BANKNIFTY11JAN1825700PE,09:25:00,9720
106.75,2018-01-08,109.0,106.6,175600.0,109.0,BANKNIFTY11JAN1825700PE,09:26:00,12240
108.2,2018-01-08,108.55,105.05,175600.0,107.0,BANKNIFTY11JAN1825700PE,09:27:00,14480
110.0,2018-01-08,110.9,107.1,183720.0,107.95,BANKNIFTY11JAN1825700PE,09:28:00,13640
112.25,2018-01-08,112.85,109.65,183720.0,110.15,BANKNIFTY11JAN1825700PE,09:29:00,19520
116.05,2018-01-08,116.05,112.0,183720.0,112.05,BANKNIFTY11JAN1825700PE,09:30:00,36440
115.1,2018-01-08,118.3,114.55,182360.0,115.35,BANKNIFTY11JAN1825700PE,09:31:00,19920
117.45,2018-01-08,118.05,114.4,182360.0,115.75,BANKNIFTY11JAN1825700PE,09:32:00,10520
119.0,2018-01-08,120.0,116.0,182360.0,117.45,BANKNIFTY11JAN1825700PE,09:33:00,12280
116.65,2018-01-08,120.0,115.75,192520.0,119.0,BANKNIFTY11JAN1825700PE,09:34:00,17000
116.0,2018-01-08,116.7,114.8,192520.0,116.7,BANKNIFTY11JAN1825700PE,09:35:00,13360
117.6,2018-01-08,118.0,115.55,192520.0,116.2,BANKNIFTY11JAN1825700PE,09:36:00,6960
117.9,2018-01-08,119.2,117.0,200120.0,117.6,BANKNIFTY11JAN1825700PE,09:37:00,15800
114.75,2018-01-08,117.75,114.5,200120.0,117.75,BANKNIFTY11JAN1825700PE,09:38:00,14200
113.9,2018-01-08,115.7,113.75,200120.0,114.65,BANKNIFTY11JAN1825700PE,09:39:00,9680
109.2,2018-01-08,113.9,109.2,206640.0,113.9,BANKNIFTY11JAN1825700PE,09:40:00,12640
106.55,2018-01-08,110.3,106.55,206640.0,109.85,BANKNIFTY11JAN1825700PE,09:41:00,17320
105.95,2018-01-08,109.55,105.95,206640.0,107.4,BANKNIFTY11JAN1825700PE,09:42:00,19880
101.7,2018-01-08,106.05,97.1,218680.0,106.05,BANKNIFTY11JAN1825700PE,09:43:00,48960
100.3,2018-01-08,102.25,98.9,218680.0,102.0,BANKNIFTY11JAN1825700PE,09:44:00,35240
103.0,2018-01-08,103.95,98.0,218680.0,99.7,BANKNIFTY11JAN1825700PE,09:45:00,35720
99.8,2018-01-08,103.35,99.25,237840.0,103.0,BANKNIFTY11JAN1825700PE,09:46:00,18800
101.5,2018-01-08,102.65,99.2,237840.0,100.3,BANKNIFTY11JAN1825700PE,09:47:00,11360
101.05,2018-01-08,102.65,100.8,237840.0,101.15,BANKNIFTY11JAN1825700PE,09:48:00,12800
102.5,2018-01-08,102.95,101.25,246840.0,101.3,BANKNIFTY11JAN1825700PE,09:49:00,8280
100.8,2018-01-08,102.5,98.45,246840.0,102.5,BANKNIFTY11JAN1825700PE,09:50:00,28520
99.95,2018-01-08,103.75,99.65,246840.0,100.85,BANKNIFTY11JAN1825700PE,09:51:00,27240
101.25,2018-01-08,102.4,99.0,263800.0,99.95,BANKNIFTY11JAN1825700PE,09:52:00,14960
101.3,2018-01-08,102.8,100.2,263800.0,101.0,BANKNIFTY11JAN1825700PE,09:53:00,12880
102.05,2018-01-08,103.0,100.5,263800.0,100.6,BANKNIFTY11JAN1825700PE,09:54:00,14120
103.65,2018-01-08,103.85,102.05,263800.0,102.05,BANKNIFTY11JAN1825700PE,09:55:00,7520
104.3,2018-01-08,105.35,103.0,268920.0,104.05,BANKNIFTY11JAN1825700PE,09:56:00,17840
105.0,2018-01-08,106.0,104.0,268920.0,104.5,BANKNIFTY11JAN1825700PE,09:57:00,10360
104.05,2018-01-08,106.0,103.0,275320.0,105.0,BANKNIFTY11JAN1825700PE,09:58:00,10840
104.5,2018-01-08,105.75,104.0,275320.0,104.05,BANKNIFTY11JAN1825700PE,09:59:00,7720
103.95,2018-01-08,105.0,103.2,275320.0,104.5,BANKNIFTY11JAN1825700PE,10:00:00,10040
103.95,2018-01-08,104.9,103.25,279040.0,103.95,BANKNIFTY11JAN1825700PE,10:01:00,12120
103.05,2018-01-08,104.6,103.05,279040.0,103.75,BANKNIFTY11JAN1825700PE,10:02:00,10080
103.75,2018-01-08,104.25,102.9,279040.0,103.25,BANKNIFTY11JAN1825700PE,10:03:00,11920
102.0,2018-01-08,103.75,101.45,290720.0,103.75,BANKNIFTY11JAN1825700PE,10:04:00,8280
103.0,2018-01-08,104.05,101.25,290720.0,101.7,BANKNIFTY11JAN1825700PE,10:05:00,14240
103.9,2018-01-08,104.1,102.55,290720.0,103.0,BANKNIFTY11JAN1825700PE,10:06:00,8440
103.55,2018-01-08,104.5,102.8,297760.0,104.5,BANKNIFTY11JAN1825700PE,10:07:00,4360
102.35,2018-01-08,104.0,102.35,297760.0,103.5,BANKNIFTY11JAN1825700PE,10:08:00,10760
102.0,2018-01-08,103.35,101.5,297760.0,102.3,BANKNIFTY11JAN1825700PE,10:09:00,5920
103.05,2018-01-08,103.05,101.5,305640.0,102.0,BANKNIFTY11JAN1825700PE,10:10:00,4280
102.5,2018-01-08,103.25,102.05,305640.0,102.55,BANKNIFTY11JAN1825700PE,10:11:00,5680
102.7,2018-01-08,103.95,102.0,305640.0,102.5,BANKNIFTY11JAN1825700PE,10:12:00,1640
103.45,2018-01-08,104.0,102.6,305640.0,103.0,BANKNIFTY11JAN1825700PE,10:13:00,6040
103.9,2018-01-08,103.9,102.5,303880.0,103.45,BANKNIFTY11JAN1825700PE,10:14:00,1480
104.0,2018-01-08,105.0,103.5,303880.0,103.7,BANKNIFTY11JAN1825700PE,10:15:00,8880
