close,date,high,low,oi,open,symbol,time,volume
291.95,2019-09-12,301.8,226.9,99180.0,226.95,BANKNIFTY12SEP1927600CE,09:15:00,27200
303.4,2019-09-12,306.6,281.15,99180.0,291.4,BANKNIFTY12SEP1927600CE,09:16:00,28160
317.95,2019-09-12,323.2,304.25,98020.0,304.25,BANKNIFTY12SEP1927600CE,09:17:00,21060
312.45,2019-09-12,325.0,312.45,98020.0,317.35,BANKNIFTY12SEP1927600CE,09:18:00,9940
312.65,2019-09-12,320.0,309.4,98020.0,314.45,BANKNIFTY12SEP1927600CE,09:19:00,17160
317.65,2019-09-12,319.2,305.95,96940.0,314.7,BANKNIFTY12SEP1927600CE,09:20:00,6880
326.55,2019-09-12,332.25,316.0,96940.0,318.15,BANKNIFTY12SEP1927600CE,09:21:00,10200
324.95,2019-09-12,330.0,321.6,96940.0,325.15,BANKNIFTY12SEP1927600CE,09:22:00,8460
340.0,2019-09-12,340.0,322.2,95000.0,324.95,BANKNIFTY12SEP1927600CE,09:23:00,5860
337.25,2019-09-12,346.55,331.25,95000.0,339.35,BANKNIFTY12SEP1927600CE,09:24:00,6660
338.2,2019-09-12,341.4,332.0,95000.0,337.25,BANKNIFTY12SEP1927600CE,09:25:00,2380
340.6,2019-09-12,340.6,328.9,92780.0,335.25,BANKNIFTY12SEP1927600CE,09:26:00,3600
344.1,2019-09-12,348.9,336.3,92780.0,340.6,BANKNIFTY12SEP1927600CE,09:27:00,4700
332.3,2019-09-12,343.9,329.0,92780.0,343.9,BANKNIFTY12SEP1927600CE,09:28:00,8200
327.45,2019-09-12,334.3,320.9,94720.0,332.0,BANKNIFTY12SEP1927600CE,09:29:00,7400
337.2,2019-09-12,345.75,323.15,94720.0,326.8,BANKNIFTY12SEP1927600CE,09:30:00,9320
341.75,2019-09-12,342.95,336.85,94720.0,339.3,BANKNIFTY12SEP1927600CE,09:31:00,5900
355.5,2019-09-12,356.85,338.9,97700.0,340.15,BANKNIFTY12SEP1927600CE,09:32:00,10540
355.0,2019-09-12,355.4,350.0,97700.0,354.05,BANKNIFTY12SEP1927600CE,09:33:00,8980
