close,date,high,low,oi,open,symbol,time,volume
344.7,2019-08-28,359.35,314.75,78080.0,345.5,BANKNIFTY29AUG1927800CE,09:15:00,7220
329.9,2019-08-28,342.15,326.7,78080.0,342.15,BANKNIFTY29AUG1927800CE,09:16:00,6520
326.1,2019-08-28,327.8,304.15,78060.0,325.0,BANKNIFTY29AUG1927800CE,09:17:00,5380
325.25,2019-08-28,344.85,319.45,78060.0,324.6,BANKNIFTY29AUG1927800CE,09:18:00,4960
366.15,2019-08-28,371.9,320.0,78060.0,325.25,BANKNIFTY29AUG1927800CE,09:19:00,5440
372.0,2019-08-28,386.0,365.3,80920.0,365.3,BANKNIFTY29AUG1927800CE,09:20:00,3360
353.85,2019-08-28,380.65,352.0,80920.0,380.65,BANKNIFTY29AUG1927800CE,09:21:00,1880
380.0,2019-08-28,380.0,348.15,80920.0,353.85,BANKNIFTY29AUG1927800CE,09:22:00,3240
377.35,2019-08-28,400.9,377.35,82360.0,380.0,BANKNIFTY29AUG1927800CE,09:23:00,5120
377.0,2019-08-28,377.0,361.7,82360.0,374.4,BANKNIFTY29AUG1927800CE,09:24:00,1720
358.15,2019-08-28,378.1,357.9,82360.0,377.0,BANKNIFTY29AUG1927800CE,09:25:00,1240
358.0,2019-08-28,375.1,358.0,83560.0,359.1,BANKNIFTY29AUG1927800CE,09:26:00,820
356.85,2019-08-28,360.15,348.2,83560.0,360.0,BANKNIFTY29AUG1927800CE,09:27:00,2640
347.55,2019-08-28,356.85,336.0,83560.0,356.85,BANKNIFTY29AUG1927800CE,09:28:00,2180
343.35,2019-08-28,359.1,342.45,82660.0,347.55,BANKNIFTY29AUG1927800CE,09:29:00,1440
337.05,2019-08-28,342.2,330.0,82660.0,340.7,BANKNIFTY29AUG1927800CE,09:30:00,2900
344.05,2019-08-28,348.55,335.6,82660.0,337.05,BANKNIFTY29AUG1927800CE,09:31:00,2920
346.7,2019-08-28,352.15,338.0,82180.0,344.05,BANKNIFTY29AUG1927800CE,09:32:00,2560
338.35,2019-08-28,350.65,335.35,82180.0,346.7,BANKNIFTY29AUG1927800CE,09:33:00,3480
333.75,2019-08-28,343.0,331.3,82180.0,338.35,BANKNIFTY29AUG1927800CE,09:34:00,900
320.95,2019-08-28,339.0,311.95,81540.0,333.75,BANKNIFTY29AUG1927800CE,09:35:00,2660
314.85,2019-08-28,322.7,309.8,81540.0,320.95,BANKNIFTY29AUG1927800CE,09:36:00,1820
325.0,2019-08-28,325.45,314.85,81540.0,314.85,BANKNIFTY29AUG1927800CE,09:37:00,2080
327.25,2019-08-28,331.8,325.0,83040.0,325.0,BANKNIFTY29AUG1927800CE,09:38:00,1720
309.5,2019-08-28,328.6,307.05,83040.0,328.6,BANKNIFTY29AUG1927800CE,09:39:00,380
306.4,2019-08-28,309.5,298.55,83040.0,309.5,BANKNIFTY29AUG1927800CE,09:40:00,3760
313.65,2019-08-28,317.65,303.35,83980.0,303.4,BANKNIFTY29AUG1927800CE,09:41:00,2900
295.35,2019-08-28,311.05,291.0,83980.0,308.05,BANKNIFTY29AUG1927800CE,09:42:00,3400
298.85,2019-08-28,300.55,290.0,83980.0,295.35,BANKNIFTY29AUG1927800CE,09:43:00,2220
296.05,2019-08-28,299.55,289.5,86020.0,297.8,BANKNIFTY29AUG1927800CE,09:44:00,1300
315.7,2019-08-28,324.35,296.05,86020.0,296.05,BANKNIFTY29AUG1927800CE,09:45:00,2060
308.35,2019-08-28,318.05,304.7,86020.0,315.35,BANKNIFTY29AUG1927800CE,09:46:00,1860
275.0,2019-08-28,308.35,274.95,86480.0,308.35,BANKNIFTY29AUG1927800CE,09:47:00,11700
270.0,2019-08-28,280.0,269.45,86480.0,275.5,BANKNIFTY29AUG1927800CE,09:48:00,4580
271.3,2019-08-28,280.0,265.0,86480.0,270.0,BANKNIFTY29AUG1927800CE,09:49:00,4240
279.35,2019-08-28,283.25,264.55,87960.0,264.55,BANKNIFTY29AUG1927800CE,09:50:00,6740
274.9,2019-08-28,283.85,270.65,87960.0,281.15,BANKNIFTY29AUG1927800CE,09:51:00,2980
263.9,2019-08-28,282.6,260.45,87960.0,274.9,BANKNIFTY29AUG1927800CE,09:52:00,5560
278.75,2019-08-28,280.65,261.6,89620.0,265.15,BANKNIFTY29AUG1927800CE,09:53:00,2920
276.8,2019-08-28,278.75,271.35,89620.0,278.75,BANKNIFTY29AUG1927800CE,09:54:00,1760
270.8,2019-08-28,279.0,263.0,89620.0,276.8,BANKNIFTY29AUG1927800CE,09:55:00,9600
256.35,2019-08-28,272.6,249.2,91640.0,270.8,BANKNIFTY29AUG1927800CE,09:56:00,17660
247.2,2019-08-28,258.3,243.5,91640.0,256.9,BANKNIFTY29AUG1927800CE,09:57:00,10140
249.65,2019-08-28,256.05,246.3,91640.0,249.4,BANKNIFTY29AUG1927800CE,09:58:00,3860
248.0,2019-08-28,251.05,240.95,88740.0,251.05,BANKNIFTY29AUG1927800CE,09:59:00,4840
233.0,2019-08-28,247.4,226.45,88740.0,247.35,BANKNIFTY29AUG1927800CE,10:00:00,10140
242.35,2019-08-28,245.0,230.4,88740.0,233.0,BANKNIFTY29AUG1927800CE,10:01:00,5660
251.35,2019-08-28,260.35,242.35,91000.0,242.35,BANKNIFTY29AUG1927800CE,10:02:00,4620
243.15,2019-08-28,254.5,243.15,91000.0,251.35,BANKNIFTY29AUG1927800CE,10:03:00,6800
239.05,2019-08-28,243.3,233.75,91000.0,243.3,BANKNIFTY29AUG1927800CE,10:04:00,3540
251.45,2019-08-28,252.35,238.0,90800.0,239.05,BANKNIFTY29AUG1927800CE,10:05:00,3840
245.5,2019-08-28,252.7,241.35,90800.0,251.45,BANKNIFTY29AUG1927800CE,10:06:00,6480
241.1,2019-08-28,248.35,236.0,90800.0,245.5,BANKNIFTY29AUG1927800CE,10:07:00,3580
245.5,2019-08-28,245.65,238.85,91560.0,241.1,BANKNIFTY29AUG1927800CE,10:08:00,1560
241.05,2019-08-28,246.3,228.85,91560.0,245.5,BANKNIFTY29AUG1927800CE,10:09:00,9160
252.9,2019-08-28,253.55,237.3,91560.0,241.05,BANKNIFTY29AUG1927800CE,10:10:00,5200
253.25,2019-08-28,255.0,248.45,92000.0,252.9,BANKNIFTY29AUG1927800CE,10:11:00,5860
256.35,2019-08-28,259.5,251.35,92000.0,253.25,BANKNIFTY29AUG1927800CE,10:12:00,4420
256.75,2019-08-28,258.05,251.45,92000.0,256.35,BANKNIFTY29AUG1927800CE,10:13:00,1380
249.25,2019-08-28,256.75,248.1,92560.0,256.75,BANKNIFTY29AUG1927800CE,10:14:00,1960
254.7,2019-08-28,255.9,247.25,92560.0,248.95,BANKNIFTY29AUG1927800CE,10:15:00,1320
266.5,2019-08-28,268.3,254.05,92560.0,254.05,BANKNIFTY29AUG1927800CE,10:16:00,11200
257.0,2019-08-28,270.0,256.8,92520.0,267.55,BANKNIFTY29AUG1927800CE,10:17:00,2380
256.05,2019-08-28,256.05,251.25,92520.0,253.55,BANKNIFTY29AUG1927800CE,10:18:00,2220
243.0,2019-08-28,256.05,239.95,92520.0,256.05,BANKNIFTY29AUG1927800CE,10:19:00,2260
240.4,2019-08-28,246.45,239.6,92660.0,243.0,BANKNIFTY29AUG1927800CE,10:20:00,2540
246.25,2019-08-28,246.85,241.65,92660.0,243.3,BANKNIFTY29AUG1927800CE,10:21:00,2380
247.5,2019-08-28,252.15,246.25,92660.0,246.25,BANKNIFTY29AUG1927800CE,10:22:00,840
251.15,2019-08-28,255.0,247.5,94060.0,247.5,BANKNIFTY29AUG1927800CE,10:23:00,840
252.7,2019-08-28,253.7,245.95,94060.0,251.15,BANKNIFTY29AUG1927800CE,10:24:00,3180
258.3,2019-08-28,260.6,253.05,94060.0,253.85,BANKNIFTY29AUG1927800CE,10:25:00,3620
256.85,2019-08-28,263.0,255.3,93580.0,258.3,BANKNIFTY29AUG1927800CE,10:26:00,3360
253.25,2019-08-28,257.15,252.0,93580.0,257.15,BANKNIFTY29AUG1927800CE,10:27:00,2020
251.0,2019-08-28,253.25,248.0,93580.0,253.25,BANKNIFTY29AUG1927800CE,10:28:00,1560
248.65,2019-08-28,253.8,248.55,94840.0,251.0,BANKNIFTY29AUG1927800CE,10:29:00,1740
247.0,2019-08-28,249.3,245.25,94840.0,247.0,BANKNIFTY29AUG1927800CE,10:30:00,1240
248.0,2019-08-28,248.0,242.0,94840.0,245.85,BANKNIFTY29AUG1927800CE,10:31:00,1340
242.55,2019-08-28,249.75,242.4,95540.0,248.0,BANKNIFTY29AUG1927800CE,10:32:00,840
248.35,2019-08-28,250.0,240.05,95540.0,242.0,BANKNIFTY29AUG1927800CE,10:33:00,1400
257.65,2019-08-28,257.65,248.35,95540.0,248.35,BANKNIFTY29AUG1927800CE,10:34:00,480
250.75,2019-08-28,259.3,250.75,96940.0,257.65,BANKNIFTY29AUG1927800CE,10:35:00,2600
251.0,2019-08-28,253.0,248.1,96940.0,250.75,BANKNIFTY29AUG1927800CE,10:36:00,2500
246.0,2019-08-28,253.8,243.15,96940.0,251.0,BANKNIFTY29AUG1927800CE,10:37:00,1240
244.15,2019-08-28,249.0,244.15,96840.0,246.0,BANKNIFTY29AUG1927800CE,10:38:00,1720
243.85,2019-08-28,246.7,242.0,96840.0,244.15,BANKNIFTY29AUG1927800CE,10:39:00,1220
236.8,2019-08-28,243.85,229.0,96840.0,243.85,BANKNIFTY29AUG1927800CE,10:40:00,5720
235.55,2019-08-28,237.55,231.2,98720.0,236.8,BANKNIFTY29AUG1927800CE,10:41:00,9080
224.25,2019-08-28,235.55,202.4,98720.0,235.55,BANKNIFTY29AUG1927800CE,10:42:00,21060
217.9,2019-08-28,226.1,211.5,98720.0,225.45,BANKNIFTY29AUG1927800CE,10:43:00,7120
222.95,2019-08-28,225.15,213.35,106980.0,217.7,BANKNIFTY29AUG1927800CE,10:44:00,6520
220.05,2019-08-28,222.95,219.05,106980.0,222.95,BANKNIFTY29AUG1927800CE,10:45:00,3820
228.0,2019-08-28,230.8,218.25,106980.0,219.15,BANKNIFTY29AUG1927800CE,10:46:00,3460
231.05,2019-08-28,231.4,224.6,107660.0,228.0,BANKNIFTY29AUG1927800CE,10:47:00,3300
230.5,2019-08-28,232.15,228.35,107660.0,228.35,BANKNIFTY29AUG1927800CE,10:48:00,1320
229.65,2019-08-28,231.15,225.75,107660.0,230.5,BANKNIFTY29AUG1927800CE,10:49:00,2220
226.5,2019-08-28,230.5,225.2,110420.0,229.45,BANKNIFTY29AUG1927800CE,10:50:00,3040
224.3,2019-08-28,225.45,222.75,110420.0,225.45,BANKNIFTY29AUG1927800CE,10:51:00,840
225.0,2019-08-28,225.0,220.55,110420.0,224.3,BANKNIFTY29AUG1927800CE,10:52:00,2940
234.95,2019-08-28,236.7,224.55,107800.0,225.0,BANKNIFTY29AUG1927800CE,10:53:00,2160
