close,date,high,low,oi,open,symbol,time,volume
22.4,2022-12-07,24.2,17.6,905500.0,22.95,BANKNIFTY08DEC2242400PE,09:15:00,159351
23.35,2022-12-07,24.1,21.0,905500.0,22.45,BANKNIFTY08DEC2242400PE,09:16:00,125200
23.3,2022-12-07,24.55,22.9,933325.0,23.6,BANKNIFTY08DEC2242400PE,09:17:00,199450
23.15,2022-12-07,23.35,22.65,933325.0,23.3,BANKNIFTY08DEC2242400PE,09:18:00,72525
21.85,2022-12-07,23.15,21.7,933325.0,23.15,BANKNIFTY08DEC2242400PE,09:19:00,84175
22.25,2022-12-07,22.55,21.3,958850.0,21.55,BANKNIFTY08DEC2242400PE,09:20:00,93950
22.05,2022-12-07,22.4,21.5,958850.0,22.4,BANKNIFTY08DEC2242400PE,09:21:00,94700
22.8,2022-12-07,22.9,21.7,958850.0,21.9,BANKNIFTY08DEC2242400PE,09:22:00,53525
23.45,2022-12-07,23.6,22.35,980075.0,22.65,BANKNIFTY08DEC2242400PE,09:23:00,68775
23.45,2022-12-07,23.6,23.0,980075.0,23.4,BANKNIFTY08DEC2242400PE,09:24:00,44625
24.85,2022-12-07,25.05,23.15,980075.0,23.45,BANKNIFTY08DEC2242400PE,09:25:00,70250
25.8,2022-12-07,26.25,24.85,983775.0,24.85,BANKNIFTY08DEC2242400PE,09:26:00,83225
25.25,2022-12-07,25.9,24.9,983775.0,25.65,BANKNIFTY08DEC2242400PE,09:27:00,62650
24.15,2022-12-07,25.35,23.7,983775.0,25.25,BANKNIFTY08DEC2242400PE,09:28:00,53750
24.6,2022-12-07,24.75,24.0,1007050.0,24.25,BANKNIFTY08DEC2242400PE,09:29:00,38925
25.35,2022-12-07,25.55,24.35,1007050.0,24.6,BANKNIFTY08DEC2242400PE,09:30:00,38025
25.95,2022-12-07,26.1,25.0,1007050.0,25.6,BANKNIFTY08DEC2242400PE,09:31:00,45275
25.35,2022-12-07,26.0,25.35,1020825.0,25.9,BANKNIFTY08DEC2242400PE,09:32:00,33275
24.95,2022-12-07,25.5,24.6,1020825.0,25.15,BANKNIFTY08DEC2242400PE,09:33:00,19200
24.05,2022-12-07,25.1,23.75,1020825.0,25.1,BANKNIFTY08DEC2242400PE,09:34:00,28225
24.4,2022-12-07,24.4,23.75,1022850.0,23.8,BANKNIFTY08DEC2242400PE,09:35:00,17800
23.0,2022-12-07,24.5,22.3,1022850.0,24.15,BANKNIFTY08DEC2242400PE,09:36:00,36350
22.65,2022-12-07,23.45,22.65,1022850.0,22.9,BANKNIFTY08DEC2242400PE,09:37:00,25475
22.7,2022-12-07,22.85,22.3,1027825.0,22.6,BANKNIFTY08DEC2242400PE,09:38:00,39625
21.8,2022-12-07,22.75,21.8,1027825.0,22.6,BANKNIFTY08DEC2242400PE,09:39:00,28725
21.5,2022-12-07,21.95,21.35,1027825.0,21.7,BANKNIFTY08DEC2242400PE,09:40:00,33075
21.8,2022-12-07,21.95,21.25,1057175.0,21.5,BANKNIFTY08DEC2242400PE,09:41:00,19550
20.85,2022-12-07,21.75,20.85,1057175.0,21.75,BANKNIFTY08DEC2242400PE,09:42:00,40425
21.7,2022-12-07,21.7,20.75,1057175.0,20.75,BANKNIFTY08DEC2242400PE,09:43:00,51975
21.85,2022-12-07,21.85,21.6,1056375.0,21.7,BANKNIFTY08DEC2242400PE,09:44:00,22050
21.05,2022-12-07,21.8,20.9,1056375.0,21.7,BANKNIFTY08DEC2242400PE,09:45:00,28175
21.05,2022-12-07,21.35,20.8,1056375.0,21.25,BANKNIFTY08DEC2242400PE,09:46:00,17425
20.65,2022-12-07,21.3,20.5,1064775.0,21.25,BANKNIFTY08DEC2242400PE,09:47:00,41300
20.4,2022-12-07,20.55,19.75,1064775.0,20.55,BANKNIFTY08DEC2242400PE,09:48:00,47500
20.35,2022-12-07,20.45,19.75,1064775.0,20.2,BANKNIFTY08DEC2242400PE,09:49:00,62425
20.4,2022-12-07,20.55,20.15,1055175.0,20.35,BANKNIFTY08DEC2242400PE,09:50:00,36100
20.95,2022-12-07,21.2,20.35,1055175.0,20.35,BANKNIFTY08DEC2242400PE,09:51:00,58400
21.25,2022-12-07,21.3,20.7,1055175.0,20.95,BANKNIFTY08DEC2242400PE,09:52:00,32275
21.05,2022-12-07,21.2,20.85,1069250.0,21.2,BANKNIFTY08DEC2242400PE,09:53:00,33325
21.1,2022-12-07,21.35,20.9,1069250.0,21.1,BANKNIFTY08DEC2242400PE,09:54:00,37075
21.65,2022-12-07,21.85,21.1,1069250.0,21.25,BANKNIFTY08DEC2242400PE,09:55:00,43800
21.4,2022-12-07,21.8,21.4,1104000.0,21.65,BANKNIFTY08DEC2242400PE,09:56:00,33850
21.25,2022-12-07,21.7,21.2,1104000.0,21.4,BANKNIFTY08DEC2242400PE,09:57:00,36625
20.1,2022-12-07,21.3,19.3,1104000.0,21.3,BANKNIFTY08DEC2242400PE,09:58:00,53350
19.25,2022-12-07,20.05,18.7,1127950.0,20.05,BANKNIFTY08DEC2242400PE,09:59:00,95150
20.25,2022-12-07,20.4,18.6,1127950.0,19.05,BANKNIFTY08DEC2242400PE,10:00:00,119150
20.2,2022-12-07,20.55,20.1,1127950.0,20.25,BANKNIFTY08DEC2242400PE,10:01:00,59125
20.6,2022-12-07,20.65,20.05,1142025.0,20.3,BANKNIFTY08DEC2242400PE,10:02:00,48675
19.9,2022-12-07,20.7,19.65,1142025.0,20.6,BANKNIFTY08DEC2242400PE,10:03:00,52950
19.3,2022-12-07,20.6,18.9,1142025.0,19.9,BANKNIFTY08DEC2242400PE,10:04:00,55450
19.2,2022-12-07,20.35,19.1,1135725.0,19.25,BANKNIFTY08DEC2242400PE,10:05:00,69200
18.15,2022-12-07,19.15,17.9,1135725.0,18.9,BANKNIFTY08DEC2242400PE,10:06:00,66500
16.9,2022-12-07,18.55,16.65,1135725.0,18.25,BANKNIFTY08DEC2242400PE,10:07:00,70950
16.8,2022-12-07,17.6,16.6,1102400.0,16.6,BANKNIFTY08DEC2242400PE,10:08:00,93875
16.95,2022-12-07,17.25,16.75,1102400.0,16.9,BANKNIFTY08DEC2242400PE,10:09:00,74075
17.9,2022-12-07,18.6,16.9,1102400.0,16.9,BANKNIFTY08DEC2242400PE,10:10:00,85000
17.35,2022-12-07,18.2,17.25,1087800.0,18.0,BANKNIFTY08DEC2242400PE,10:11:00,63075
15.4,2022-12-07,17.6,15.4,1087800.0,17.35,BANKNIFTY08DEC2242400PE,10:12:00,85675
14.5,2022-12-07,15.8,13.95,1087800.0,15.55,BANKNIFTY08DEC2242400PE,10:13:00,144650
15.2,2022-12-07,15.35,14.45,1023125.0,14.5,BANKNIFTY08DEC2242400PE,10:14:00,69275
15.0,2022-12-07,15.35,14.9,1023125.0,15.35,BANKNIFTY08DEC2242400PE,10:15:00,82275
15.15,2022-12-07,15.35,14.7,1023125.0,15.0,BANKNIFTY08DEC2242400PE,10:16:00,70075
15.25,2022-12-07,15.4,15.05,1014200.0,15.25,BANKNIFTY08DEC2242400PE,10:17:00,36325
15.1,2022-12-07,15.45,15.0,1014200.0,15.3,BANKNIFTY08DEC2242400PE,10:18:00,32100
15.95,2022-12-07,15.95,15.15,1014200.0,15.2,BANKNIFTY08DEC2242400PE,10:19:00,55400
15.35,2022-12-07,15.75,15.35,1011250.0,15.7,BANKNIFTY08DEC2242400PE,10:20:00,19150
15.15,2022-12-07,15.25,14.65,1011250.0,15.15,BANKNIFTY08DEC2242400PE,10:21:00,42650
14.8,2022-12-07,15.55,14.75,1011250.0,15.1,BANKNIFTY08DEC2242400PE,10:22:00,28200
15.0,2022-12-07,15.1,14.75,1014400.0,14.75,BANKNIFTY08DEC2242400PE,10:23:00,26900
15.05,2022-12-07,15.1,14.7,1014400.0,15.05,BANKNIFTY08DEC2242400PE,10:24:00,32950
14.95,2022-12-07,15.2,14.9,1014400.0,14.95,BANKNIFTY08DEC2242400PE,10:25:00,25200
15.05,2022-12-07,15.2,14.95,1015475.0,14.95,BANKNIFTY08DEC2242400PE,10:26:00,43475
15.05,2022-12-07,15.2,14.8,1015475.0,15.15,BANKNIFTY08DEC2242400PE,10:27:00,42125
15.1,2022-12-07,15.1,14.85,1015475.0,14.95,BANKNIFTY08DEC2242400PE,10:28:00,14600
15.25,2022-12-07,15.25,14.75,999850.0,15.1,BANKNIFTY08DEC2242400PE,10:29:00,18250
14.9,2022-12-07,15.25,14.9,999850.0,15.15,BANKNIFTY08DEC2242400PE,10:30:00,28825
15.5,2022-12-07,15.55,14.85,999850.0,14.95,BANKNIFTY08DEC2242400PE,10:31:00,29000
15.0,2022-12-07,15.55,15.0,987800.0,15.3,BANKNIFTY08DEC2242400PE,10:32:00,30200
15.2,2022-12-07,15.4,14.85,987800.0,15.1,BANKNIFTY08DEC2242400PE,10:33:00,32625
15.0,2022-12-07,15.3,14.9,987800.0,15.2,BANKNIFTY08DEC2242400PE,10:34:00,43950
15.05,2022-12-07,15.1,14.7,984775.0,15.05,BANKNIFTY08DEC2242400PE,10:35:00,39025
14.8,2022-12-07,15.05,14.55,984775.0,15.05,BANKNIFTY08DEC2242400PE,10:36:00,20725
14.8,2022-12-07,14.8,14.3,984775.0,14.75,BANKNIFTY08DEC2242400PE,10:37:00,22225
15.5,2022-12-07,15.7,14.75,984925.0,14.8,BANKNIFTY08DEC2242400PE,10:38:00,26525
16.6,2022-12-07,16.8,15.45,984925.0,15.45,BANKNIFTY08DEC2242400PE,10:39:00,69450
17.85,2022-12-07,18.2,16.8,984925.0,16.8,BANKNIFTY08DEC2242400PE,10:40:00,101875
17.55,2022-12-07,18.3,17.55,975150.0,17.85,BANKNIFTY08DEC2242400PE,10:41:00,96175
16.6,2022-12-07,17.65,15.45,975150.0,17.6,BANKNIFTY08DEC2242400PE,10:42:00,95275
17.0,2022-12-07,17.2,16.5,975150.0,16.5,BANKNIFTY08DEC2242400PE,10:43:00,48500
17.15,2022-12-07,18.05,16.75,954850.0,17.05,BANKNIFTY08DEC2242400PE,10:44:00,54625
17.05,2022-12-07,17.5,16.8,954850.0,17.3,BANKNIFTY08DEC2242400PE,10:45:00,34775
18.8,2022-12-07,18.85,16.8,954850.0,17.05,BANKNIFTY08DEC2242400PE,10:46:00,53650
18.6,2022-12-07,18.65,17.95,956275.0,18.65,BANKNIFTY08DEC2242400PE,10:47:00,62850
18.4,2022-12-07,18.9,17.85,956275.0,18.5,BANKNIFTY08DEC2242400PE,10:48:00,58375
20.1,2022-12-07,20.3,18.5,956275.0,18.55,BANKNIFTY08DEC2242400PE,10:49:00,82575
23.55,2022-12-07,23.6,19.55,958400.0,20.3,BANKNIFTY08DEC2242400PE,10:50:00,116425
22.4,2022-12-07,26.3,22.15,958400.0,23.35,BANKNIFTY08DEC2242400PE,10:51:00,210900
25.85,2022-12-07,28.85,22.75,958400.0,22.75,BANKNIFTY08DEC2242400PE,10:52:00,216025
26.9,2022-12-07,30.15,24.9,986475.0,26.25,BANKNIFTY08DEC2242400PE,10:53:00,199050
29.6,2022-12-07,31.8,27.1,986475.0,27.1,BANKNIFTY08DEC2242400PE,10:54:00,284125
29.8,2022-12-07,32.65,27.95,986475.0,29.95,BANKNIFTY08DEC2242400PE,10:55:00,209825
27.9,2022-12-07,32.2,27.9,1032450.0,29.65,BANKNIFTY08DEC2242400PE,10:56:00,152950
29.65,2022-12-07,30.35,26.2,1032450.0,28.05,BANKNIFTY08DEC2242400PE,10:57:00,123300
26.25,2022-12-07,29.85,25.8,1032450.0,29.7,BANKNIFTY08DEC2242400PE,10:58:00,82700
29.3,2022-12-07,29.3,25.9,1047950.0,26.9,BANKNIFTY08DEC2242400PE,10:59:00,75050
34.15,2022-12-07,46.0,29.4,1047950.0,29.65,BANKNIFTY08DEC2242400PE,11:00:00,430300
33.8,2022-12-07,37.0,32.6,1047950.0,35.1,BANKNIFTY08DEC2242400PE,11:01:00,195375
32.05,2022-12-07,35.1,30.3,1024425.0,34.15,BANKNIFTY08DEC2242400PE,11:02:00,145900
32.1,2022-12-07,33.35,30.5,1024425.0,32.5,BANKNIFTY08DEC2242400PE,11:03:00,109750
30.15,2022-12-07,32.6,30.0,1024425.0,31.8,BANKNIFTY08DEC2242400PE,11:04:00,72500
28.15,2022-12-07,31.35,27.25,1040550.0,30.1,BANKNIFTY08DEC2242400PE,11:05:00,114750
27.1,2022-12-07,29.3,27.1,1040550.0,27.8,BANKNIFTY08DEC2242400PE,11:06:00,92825
27.85,2022-12-07,27.95,25.4,1040550.0,27.15,BANKNIFTY08DEC2242400PE,11:07:00,119800
27.2,2022-12-07,29.45,26.95,1033900.0,28.1,BANKNIFTY08DEC2242400PE,11:08:00,103150
27.95,2022-12-07,28.95,27.3,1033900.0,27.4,BANKNIFTY08DEC2242400PE,11:09:00,49900
26.4,2022-12-07,28.15,25.5,1033900.0,28.1,BANKNIFTY08DEC2242400PE,11:10:00,78125
26.4,2022-12-07,27.25,26.25,1024825.0,26.5,BANKNIFTY08DEC2242400PE,11:11:00,49275
24.85,2022-12-07,26.4,23.65,1024825.0,26.4,BANKNIFTY08DEC2242400PE,11:12:00,103675
25.2,2022-12-07,25.25,24.0,1024825.0,24.6,BANKNIFTY08DEC2242400PE,11:13:00,69275
