close,date,high,low,oi,open,symbol,time,volume
47.15,2022-02-18,51.55,28.35,112975.0,40.0,BANKNIFTY24FEB2239300CE,09:15:00,30351
46.1,2022-02-18,49.85,46.1,112975.0,46.95,BANKNIFTY24FEB2239300CE,09:16:00,24875
47.65,2022-02-18,48.0,45.7,125175.0,46.0,BANKNIFTY24FEB2239300CE,09:17:00,14350
54.05,2022-02-18,55.0,47.9,125175.0,47.9,BANKNIFTY24FEB2239300CE,09:18:00,29575
48.3,2022-02-18,53.65,48.05,125175.0,53.45,BANKNIFTY24FEB2239300CE,09:19:00,26125
48.4,2022-02-18,49.25,46.0,133875.0,48.45,BANKNIFTY24FEB2239300CE,09:20:00,16200
52.2,2022-02-18,52.2,48.1,133875.0,48.7,BANKNIFTY24FEB2239300CE,09:21:00,12500
54.0,2022-02-18,55.8,51.5,133875.0,52.25,BANKNIFTY24FEB2239300CE,09:22:00,25125
53.95,2022-02-18,55.2,53.1,133875.0,54.0,BANKNIFTY24FEB2239300CE,09:23:00,26450
54.15,2022-02-18,57.1,53.7,133875.0,54.5,BANKNIFTY24FEB2239300CE,09:24:00,21400
56.45,2022-02-18,56.45,51.45,133875.0,53.65,BANKNIFTY24FEB2239300CE,09:25:00,41250
53.15,2022-02-18,57.7,53.0,154125.0,57.7,BANKNIFTY24FEB2239300CE,09:26:00,16850
52.1,2022-02-18,54.85,51.4,154125.0,53.45,BANKNIFTY24FEB2239300CE,09:27:00,11325
53.9,2022-02-18,55.25,51.95,154125.0,51.95,BANKNIFTY24FEB2239300CE,09:28:00,28525
56.2,2022-02-18,56.2,53.9,172875.0,53.9,BANKNIFTY24FEB2239300CE,09:29:00,12150
57.15,2022-02-18,58.8,55.6,172875.0,56.25,BANKNIFTY24FEB2239300CE,09:30:00,34050
62.15,2022-02-18,62.25,57.1,172875.0,57.2,BANKNIFTY24FEB2239300CE,09:31:00,24850
62.75,2022-02-18,63.7,61.3,191025.0,61.65,BANKNIFTY24FEB2239300CE,09:32:00,22600
