close,date,high,low,oi,open,symbol,time,volume
73.2,2019-01-10,77.7,47.45,466560.0,60.0,BANKNIFTY10JAN1927600PE,09:15:00,359840
70.45,2019-01-10,73.8,65.0,466560.0,73.8,BANKNIFTY10JAN1927600PE,09:16:00,262100
70.75,2019-01-10,75.0,70.2,466560.0,71.05,BANKNIFTY10JAN1927600PE,09:17:00,201100
66.5,2019-01-10,70.6,62.0,547420.0,70.6,BANKNIFTY10JAN1927600PE,09:18:00,239220
64.8,2019-01-10,70.35,64.35,547420.0,66.1,BANKNIFTY10JAN1927600PE,09:19:00,252720
66.3,2019-01-10,69.2,62.45,547420.0,64.35,BANKNIFTY10JAN1927600PE,09:20:00,255060
64.3,2019-01-10,66.5,59.35,688440.0,66.3,BANKNIFTY10JAN1927600PE,09:21:00,223580
70.0,2019-01-10,73.75,64.5,688440.0,64.5,BANKNIFTY10JAN1927600PE,09:22:00,186040
72.25,2019-01-10,74.4,70.45,688440.0,72.75,BANKNIFTY10JAN1927600PE,09:23:00,156280
67.0,2019-01-10,75.0,65.1,718140.0,73.0,BANKNIFTY10JAN1927600PE,09:24:00,206040
65.75,2019-01-10,68.2,63.2,718140.0,66.75,BANKNIFTY10JAN1927600PE,09:25:00,127640
71.55,2019-01-10,74.85,65.6,718140.0,65.6,BANKNIFTY10JAN1927600PE,09:26:00,156740
71.05,2019-01-10,72.8,68.35,757240.0,71.4,BANKNIFTY10JAN1927600PE,09:27:00,97300
72.6,2019-01-10,74.0,70.8,757240.0,71.7,BANKNIFTY10JAN1927600PE,09:28:00,116740
69.35,2019-01-10,73.9,68.75,757240.0,72.95,BANKNIFTY10JAN1927600PE,09:29:00,123900
69.2,2019-01-10,70.1,64.6,801320.0,70.1,BANKNIFTY10JAN1927600PE,09:30:00,149280
74.4,2019-01-10,74.4,68.5,801320.0,69.9,BANKNIFTY10JAN1927600PE,09:31:00,127760
77.65,2019-01-10,78.55,71.0,801320.0,74.05,BANKNIFTY10JAN1927600PE,09:32:00,164940
76.6,2019-01-10,78.8,71.9,790660.0,78.75,BANKNIFTY10JAN1927600PE,09:33:00,105240
75.55,2019-01-10,79.0,74.55,790660.0,76.65,BANKNIFTY10JAN1927600PE,09:34:00,131220
77.35,2019-01-10,78.7,74.3,790660.0,74.8,BANKNIFTY10JAN1927600PE,09:35:00,144000
73.7,2019-01-10,78.0,73.3,798580.0,77.75,BANKNIFTY10JAN1927600PE,09:36:00,122300
81.45,2019-01-10,82.2,73.2,798580.0,73.95,BANKNIFTY10JAN1927600PE,09:37:00,129920
75.0,2019-01-10,81.0,73.75,798580.0,81.0,BANKNIFTY10JAN1927600PE,09:38:00,109200
69.4,2019-01-10,75.2,69.4,817200.0,74.25,BANKNIFTY10JAN1927600PE,09:39:00,109640
69.05,2019-01-10,70.65,68.0,817200.0,70.2,BANKNIFTY10JAN1927600PE,09:40:00,78220
70.5,2019-01-10,71.5,67.3,817200.0,68.45,BANKNIFTY10JAN1927600PE,09:41:00,94360
71.65,2019-01-10,73.0,69.65,847340.0,70.65,BANKNIFTY10JAN1927600PE,09:42:00,98260
69.35,2019-01-10,73.2,69.15,847340.0,71.1,BANKNIFTY10JAN1927600PE,09:43:00,82820
74.75,2019-01-10,75.0,68.9,847340.0,69.7,BANKNIFTY10JAN1927600PE,09:44:00,66660
71.7,2019-01-10,74.95,70.3,875160.0,74.75,BANKNIFTY10JAN1927600PE,09:45:00,59780
74.65,2019-01-10,74.65,69.95,875160.0,72.0,BANKNIFTY10JAN1927600PE,09:46:00,75240
73.65,2019-01-10,74.85,71.45,875160.0,74.85,BANKNIFTY10JAN1927600PE,09:47:00,61740
73.15,2019-01-10,74.65,71.5,887140.0,73.6,BANKNIFTY10JAN1927600PE,09:48:00,46320
