close,date,high,low,oi,open,symbol,time,volume
9.7,2018-01-17,14.7,6.75,691760.0,6.75,BANKNIFTY18JAN1826200CE,09:15:00,124440
9.9,2018-01-17,10.15,9.45,703120.0,9.7,BANKNIFTY18JAN1826200CE,09:16:00,73000
9.75,2018-01-17,10.35,9.55,703120.0,9.9,BANKNIFTY18JAN1826200CE,09:17:00,65240
7.95,2018-01-17,9.8,7.95,703120.0,9.8,BANKNIFTY18JAN1826200CE,09:18:00,91280
7.55,2018-01-17,8.1,7.2,731320.0,7.75,BANKNIFTY18JAN1826200CE,09:19:00,87080
9.55,2018-01-17,9.55,7.3,731320.0,7.65,BANKNIFTY18JAN1826200CE,09:20:00,79560
9.7,2018-01-17,9.9,9.05,731320.0,9.5,BANKNIFTY18JAN1826200CE,09:21:00,78600
10.45,2018-01-17,10.45,9.55,740040.0,9.75,BANKNIFTY18JAN1826200CE,09:22:00,56560
11.35,2018-01-17,11.65,10.45,740040.0,10.45,BANKNIFTY18JAN1826200CE,09:23:00,73800
12.9,2018-01-17,13.0,11.1,740040.0,11.5,BANKNIFTY18JAN1826200CE,09:24:00,73920
13.25,2018-01-17,14.35,12.75,756320.0,13.1,BANKNIFTY18JAN1826200CE,09:25:00,75320
12.25,2018-01-17,13.45,11.65,756320.0,13.45,BANKNIFTY18JAN1826200CE,09:26:00,45120
11.4,2018-01-17,12.5,11.2,756320.0,12.4,BANKNIFTY18JAN1826200CE,09:27:00,35280
9.65,2018-01-17,11.4,9.0,775880.0,11.4,BANKNIFTY18JAN1826200CE,09:28:00,68160
9.0,2018-01-17,9.95,8.75,775880.0,9.25,BANKNIFTY18JAN1826200CE,09:29:00,54240
8.25,2018-01-17,9.25,7.5,775880.0,9.0,BANKNIFTY18JAN1826200CE,09:30:00,77120
8.4,2018-01-17,8.7,7.8,800440.0,8.25,BANKNIFTY18JAN1826200CE,09:31:00,50480
7.4,2018-01-17,8.45,7.1,800440.0,8.4,BANKNIFTY18JAN1826200CE,09:32:00,76680
7.8,2018-01-17,7.85,6.8,800440.0,7.4,BANKNIFTY18JAN1826200CE,09:33:00,83320
6.8,2018-01-17,7.65,6.65,808160.0,7.65,BANKNIFTY18JAN1826200CE,09:34:00,73040
7.15,2018-01-17,7.25,6.4,808160.0,6.8,BANKNIFTY18JAN1826200CE,09:35:00,89360
8.25,2018-01-17,8.25,6.95,808160.0,7.1,BANKNIFTY18JAN1826200CE,09:36:00,97200
