close,date,high,low,oi,open,symbol,time,volume
94.6,2018-10-29,124.95,90.3,284240.0,115.0,BANKNIFTY01NOV1824900CE,09:15:00,40720
90.0,2018-10-29,96.55,89.35,302840.0,93.6,BANKNIFTY01NOV1824900CE,09:16:00,41440
93.95,2018-10-29,95.8,88.0,302840.0,89.0,BANKNIFTY01NOV1824900CE,09:17:00,44620
88.8,2018-10-29,94.1,87.9,302840.0,93.95,BANKNIFTY01NOV1824900CE,09:18:00,41680
81.05,2018-10-29,88.55,78.0,311680.0,88.55,BANKNIFTY01NOV1824900CE,09:19:00,57260
83.95,2018-10-29,86.1,80.95,311680.0,81.35,BANKNIFTY01NOV1824900CE,09:20:00,55900
84.85,2018-10-29,87.0,81.75,311680.0,83.4,BANKNIFTY01NOV1824900CE,09:21:00,37180
88.55,2018-10-29,88.6,83.35,329200.0,85.0,BANKNIFTY01NOV1824900CE,09:22:00,22900
92.4,2018-10-29,93.3,87.6,329200.0,88.7,BANKNIFTY01NOV1824900CE,09:23:00,28860
91.7,2018-10-29,92.9,88.45,329200.0,92.7,BANKNIFTY01NOV1824900CE,09:24:00,25540
91.4,2018-10-29,93.95,90.0,328400.0,91.5,BANKNIFTY01NOV1824900CE,09:25:00,30060
91.6,2018-10-29,94.35,90.15,328400.0,91.3,BANKNIFTY01NOV1824900CE,09:26:00,26560
95.7,2018-10-29,97.25,91.3,328400.0,91.3,BANKNIFTY01NOV1824900CE,09:27:00,27280
92.7,2018-10-29,97.1,92.7,326260.0,96.0,BANKNIFTY01NOV1824900CE,09:28:00,26040
89.85,2018-10-29,93.65,89.85,326260.0,93.65,BANKNIFTY01NOV1824900CE,09:29:00,35480
93.4,2018-10-29,93.9,88.8,326260.0,89.2,BANKNIFTY01NOV1824900CE,09:30:00,24280
99.05,2018-10-29,102.0,94.0,338160.0,94.0,BANKNIFTY01NOV1824900CE,09:31:00,50360
97.2,2018-10-29,100.65,95.5,338160.0,100.65,BANKNIFTY01NOV1824900CE,09:32:00,22220
98.1,2018-10-29,98.85,97.3,338160.0,97.7,BANKNIFTY01NOV1824900CE,09:33:00,17640
96.9,2018-10-29,99.15,95.65,334740.0,98.85,BANKNIFTY01NOV1824900CE,09:34:00,16380
98.25,2018-10-29,99.5,96.35,334740.0,96.9,BANKNIFTY01NOV1824900CE,09:35:00,19140
98.95,2018-10-29,105.3,98.45,334740.0,99.0,BANKNIFTY01NOV1824900CE,09:36:00,67420
101.0,2018-10-29,102.9,97.9,350900.0,99.8,BANKNIFTY01NOV1824900CE,09:37:00,21880
99.5,2018-10-29,101.3,98.6,350900.0,101.25,BANKNIFTY01NOV1824900CE,09:38:00,31200
98.05,2018-10-29,99.85,97.35,350900.0,99.45,BANKNIFTY01NOV1824900CE,09:39:00,21100
86.9,2018-10-29,98.7,86.9,351860.0,97.35,BANKNIFTY01NOV1824900CE,09:40:00,36180
89.0,2018-10-29,92.0,86.4,351860.0,88.0,BANKNIFTY01NOV1824900CE,09:41:00,37680
89.95,2018-10-29,91.15,88.25,351860.0,88.9,BANKNIFTY01NOV1824900CE,09:42:00,14360
92.4,2018-10-29,92.5,89.35,351480.0,89.75,BANKNIFTY01NOV1824900CE,09:43:00,15700
90.45,2018-10-29,93.0,90.0,351480.0,92.0,BANKNIFTY01NOV1824900CE,09:44:00,12820
88.65,2018-10-29,92.25,88.55,351480.0,91.2,BANKNIFTY01NOV1824900CE,09:45:00,10160
88.0,2018-10-29,90.35,87.5,356640.0,89.1,BANKNIFTY01NOV1824900CE,09:46:00,12320
89.3,2018-10-29,89.3,86.0,356640.0,88.0,BANKNIFTY01NOV1824900CE,09:47:00,25500
91.05,2018-10-29,91.25,89.05,356640.0,89.3,BANKNIFTY01NOV1824900CE,09:48:00,15100
