close,date,high,low,oi,open,symbol,time,volume
50.95,2018-04-05,70.0,31.4,1433120.0,40.35,BANKNIFTY05APR1824500CE,09:15:00,581920
61.2,2018-04-05,61.2,50.35,1433120.0,50.65,BANKNIFTY05APR1824500CE,09:16:00,579320
66.7,2018-04-05,67.3,60.35,1433120.0,61.35,BANKNIFTY05APR1824500CE,09:17:00,415120
67.05,2018-04-05,74.35,65.0,1122560.0,67.5,BANKNIFTY05APR1824500CE,09:18:00,364880
72.5,2018-04-05,74.9,64.45,1122560.0,67.1,BANKNIFTY05APR1824500CE,09:19:00,293040
71.5,2018-04-05,75.0,70.3,1122560.0,72.25,BANKNIFTY05APR1824500CE,09:20:00,274520
70.0,2018-04-05,74.75,69.5,1013360.0,70.55,BANKNIFTY05APR1824500CE,09:21:00,274960
64.7,2018-04-05,74.7,64.7,1013360.0,71.05,BANKNIFTY05APR1824500CE,09:22:00,213400
54.65,2018-04-05,63.95,53.8,1013360.0,63.95,BANKNIFTY05APR1824500CE,09:23:00,250520
50.9,2018-04-05,56.6,49.4,977720.0,53.5,BANKNIFTY05APR1824500CE,09:24:00,192280
48.75,2018-04-05,54.8,48.75,977720.0,51.05,BANKNIFTY05APR1824500CE,09:25:00,201120
55.6,2018-04-05,57.7,48.9,977720.0,48.9,BANKNIFTY05APR1824500CE,09:26:00,196440
54.6,2018-04-05,56.8,51.45,1017320.0,56.05,BANKNIFTY05APR1824500CE,09:27:00,151160
49.1,2018-04-05,56.65,48.75,1017320.0,55.3,BANKNIFTY05APR1824500CE,09:28:00,155320
48.2,2018-04-05,51.6,47.5,1017320.0,49.0,BANKNIFTY05APR1824500CE,09:29:00,143760
50.35,2018-04-05,50.35,47.3,1093600.0,47.8,BANKNIFTY05APR1824500CE,09:30:00,162520
56.45,2018-04-05,57.85,51.0,1093600.0,51.0,BANKNIFTY05APR1824500CE,09:31:00,181560
53.4,2018-04-05,58.25,52.15,1093600.0,55.95,BANKNIFTY05APR1824500CE,09:32:00,139440
52.25,2018-04-05,52.45,49.35,1121040.0,52.45,BANKNIFTY05APR1824500CE,09:33:00,92040
52.55,2018-04-05,55.6,52.0,1121040.0,52.5,BANKNIFTY05APR1824500CE,09:34:00,99360
47.4,2018-04-05,52.6,46.9,1121040.0,52.3,BANKNIFTY05APR1824500CE,09:35:00,111520
45.4,2018-04-05,48.0,44.9,1151560.0,48.0,BANKNIFTY05APR1824500CE,09:36:00,153160
42.95,2018-04-05,45.8,42.5,1151560.0,45.0,BANKNIFTY05APR1824500CE,09:37:00,125720
44.35,2018-04-05,46.7,42.05,1151560.0,42.5,BANKNIFTY05APR1824500CE,09:38:00,87280
43.8,2018-04-05,44.8,42.85,1186440.0,44.0,BANKNIFTY05APR1824500CE,09:39:00,77360
48.0,2018-04-05,48.85,43.75,1186440.0,43.75,BANKNIFTY05APR1824500CE,09:40:00,91920
46.35,2018-04-05,48.0,45.65,1186440.0,46.9,BANKNIFTY05APR1824500CE,09:41:00,54720
43.75,2018-04-05,46.45,43.25,1207680.0,46.35,BANKNIFTY05APR1824500CE,09:42:00,57440
41.9,2018-04-05,44.35,41.5,1207680.0,43.7,BANKNIFTY05APR1824500CE,09:43:00,72280
38.95,2018-04-05,42.9,38.8,1207680.0,42.0,BANKNIFTY05APR1824500CE,09:44:00,164800
40.5,2018-04-05,41.6,37.9,1224440.0,38.7,BANKNIFTY05APR1824500CE,09:45:00,159040
41.8,2018-04-05,42.85,40.4,1224440.0,40.8,BANKNIFTY05APR1824500CE,09:46:00,104440
41.55,2018-04-05,42.2,39.1,1224440.0,41.8,BANKNIFTY05APR1824500CE,09:47:00,89040
40.5,2018-04-05,42.4,39.55,1218120.0,42.0,BANKNIFTY05APR1824500CE,09:48:00,68880
40.05,2018-04-05,42.5,40.0,1218120.0,40.6,BANKNIFTY05APR1824500CE,09:49:00,89520
43.6,2018-04-05,44.3,40.15,1218120.0,40.15,BANKNIFTY05APR1824500CE,09:50:00,73480
43.45,2018-04-05,44.85,41.85,1233560.0,43.85,BANKNIFTY05APR1824500CE,09:51:00,82400
47.4,2018-04-05,47.4,42.6,1233560.0,43.25,BANKNIFTY05APR1824500CE,09:52:00,56760
46.7,2018-04-05,47.2,44.85,1233560.0,46.65,BANKNIFTY05APR1824500CE,09:53:00,73280
46.2,2018-04-05,47.3,45.05,1243360.0,46.4,BANKNIFTY05APR1824500CE,09:54:00,53720
44.2,2018-04-05,46.85,44.2,1243360.0,46.85,BANKNIFTY05APR1824500CE,09:55:00,56760
46.0,2018-04-05,46.7,43.8,1243360.0,45.1,BANKNIFTY05APR1824500CE,09:56:00,70760
46.8,2018-04-05,48.0,45.6,1246160.0,45.75,BANKNIFTY05APR1824500CE,09:57:00,65560
46.5,2018-04-05,47.65,46.1,1246160.0,46.6,BANKNIFTY05APR1824500CE,09:58:00,61160
49.75,2018-04-05,50.0,46.0,1246160.0,46.9,BANKNIFTY05APR1824500CE,09:59:00,70280
49.95,2018-04-05,52.0,49.35,1212680.0,50.0,BANKNIFTY05APR1824500CE,10:00:00,124480
47.5,2018-04-05,50.6,47.0,1212680.0,49.5,BANKNIFTY05APR1824500CE,10:01:00,57840
46.7,2018-04-05,48.65,46.0,1212680.0,47.6,BANKNIFTY05APR1824500CE,10:02:00,43720
46.7,2018-04-05,48.05,45.7,1220040.0,47.8,BANKNIFTY05APR1824500CE,10:03:00,49240
48.6,2018-04-05,49.15,46.15,1220040.0,46.7,BANKNIFTY05APR1824500CE,10:04:00,42800
49.5,2018-04-05,49.5,48.05,1220040.0,48.9,BANKNIFTY05APR1824500CE,10:05:00,45440
51.85,2018-04-05,52.35,49.0,1220360.0,49.1,BANKNIFTY05APR1824500CE,10:06:00,98840
51.5,2018-04-05,54.35,50.6,1220360.0,52.3,BANKNIFTY05APR1824500CE,10:07:00,101720
50.3,2018-04-05,52.55,50.3,1220360.0,51.5,BANKNIFTY05APR1824500CE,10:08:00,51920
53.3,2018-04-05,55.6,51.2,1220160.0,51.55,BANKNIFTY05APR1824500CE,10:09:00,159240
54.15,2018-04-05,57.0,52.5,1220160.0,53.3,BANKNIFTY05APR1824500CE,10:10:00,82440
56.25,2018-04-05,57.5,54.4,1220160.0,55.25,BANKNIFTY05APR1824500CE,10:11:00,98800
55.5,2018-04-05,56.6,53.4,1205920.0,56.6,BANKNIFTY05APR1824500CE,10:12:00,120840
54.4,2018-04-05,57.0,53.0,1205920.0,55.45,BANKNIFTY05APR1824500CE,10:13:00,101240
58.55,2018-04-05,58.55,54.0,1205920.0,54.0,BANKNIFTY05APR1824500CE,10:14:00,105520
61.4,2018-04-05,64.15,59.3,1198720.0,59.75,BANKNIFTY05APR1824500CE,10:15:00,257720
62.95,2018-04-05,63.35,60.7,1198720.0,61.0,BANKNIFTY05APR1824500CE,10:16:00,162840
