close,date,high,low,oi,open,symbol,time,volume
48.25,2018-06-19,50.45,35.15,650000.0,35.15,BANKNIFTY21JUN1826000PE,09:15:00,104880
49.6,2018-06-19,53.3,48.35,650000.0,48.35,BANKNIFTY21JUN1826000PE,09:16:00,115280
53.95,2018-06-19,55.0,50.0,650000.0,50.0,BANKNIFTY21JUN1826000PE,09:17:00,105800
51.6,2018-06-19,55.55,49.85,647360.0,53.95,BANKNIFTY21JUN1826000PE,09:18:00,98920
54.3,2018-06-19,54.95,51.0,647360.0,51.2,BANKNIFTY21JUN1826000PE,09:19:00,94400
52.85,2018-06-19,54.35,50.2,647360.0,53.15,BANKNIFTY21JUN1826000PE,09:20:00,67760
51.4,2018-06-19,53.2,50.55,647040.0,52.55,BANKNIFTY21JUN1826000PE,09:21:00,42480
49.55,2018-06-19,51.45,48.3,647040.0,51.45,BANKNIFTY21JUN1826000PE,09:22:00,68960
47.85,2018-06-19,51.0,47.7,647040.0,49.65,BANKNIFTY21JUN1826000PE,09:23:00,50200
47.85,2018-06-19,49.6,47.0,656400.0,48.0,BANKNIFTY21JUN1826000PE,09:24:00,45760
46.6,2018-06-19,48.6,46.05,656400.0,47.8,BANKNIFTY21JUN1826000PE,09:25:00,41840
47.75,2018-06-19,48.15,46.5,656400.0,46.6,BANKNIFTY21JUN1826000PE,09:26:00,46240
47.95,2018-06-19,48.5,47.0,682400.0,47.5,BANKNIFTY21JUN1826000PE,09:27:00,41440
48.55,2018-06-19,48.9,47.35,682400.0,47.8,BANKNIFTY21JUN1826000PE,09:28:00,40000
47.9,2018-06-19,49.3,47.5,682400.0,48.55,BANKNIFTY21JUN1826000PE,09:29:00,36640
51.7,2018-06-19,52.25,47.9,692520.0,47.9,BANKNIFTY21JUN1826000PE,09:30:00,70040
49.25,2018-06-19,52.0,49.25,692520.0,51.7,BANKNIFTY21JUN1826000PE,09:31:00,51080
50.7,2018-06-19,51.45,48.8,692520.0,49.15,BANKNIFTY21JUN1826000PE,09:32:00,32040
50.5,2018-06-19,50.75,48.9,700120.0,50.7,BANKNIFTY21JUN1826000PE,09:33:00,37320
48.95,2018-06-19,51.0,48.45,700120.0,50.6,BANKNIFTY21JUN1826000PE,09:34:00,25640
48.1,2018-06-19,49.7,47.7,700120.0,48.8,BANKNIFTY21JUN1826000PE,09:35:00,31440
47.8,2018-06-19,49.0,47.55,706800.0,48.1,BANKNIFTY21JUN1826000PE,09:36:00,23440
46.9,2018-06-19,48.7,46.65,706800.0,48.0,BANKNIFTY21JUN1826000PE,09:37:00,31200
47.3,2018-06-19,48.1,46.6,706800.0,46.9,BANKNIFTY21JUN1826000PE,09:38:00,16680
46.3,2018-06-19,47.7,46.0,716440.0,47.4,BANKNIFTY21JUN1826000PE,09:39:00,20640
47.8,2018-06-19,48.45,46.0,716440.0,46.05,BANKNIFTY21JUN1826000PE,09:40:00,28400
47.25,2018-06-19,48.45,46.6,716440.0,47.8,BANKNIFTY21JUN1826000PE,09:41:00,15280
45.4,2018-06-19,47.3,44.7,714920.0,47.3,BANKNIFTY21JUN1826000PE,09:42:00,39640
46.2,2018-06-19,46.6,45.3,714920.0,45.6,BANKNIFTY21JUN1826000PE,09:43:00,21360
45.95,2018-06-19,46.35,44.65,714920.0,46.15,BANKNIFTY21JUN1826000PE,09:44:00,21120
47.5,2018-06-19,47.6,45.95,722640.0,45.95,BANKNIFTY21JUN1826000PE,09:45:00,20120
47.0,2018-06-19,47.95,46.95,722640.0,47.5,BANKNIFTY21JUN1826000PE,09:46:00,19440
45.9,2018-06-19,47.6,45.65,722640.0,46.9,BANKNIFTY21JUN1826000PE,09:47:00,23880
45.65,2018-06-19,46.65,45.6,734080.0,46.0,BANKNIFTY21JUN1826000PE,09:48:00,22720
46.95,2018-06-19,47.1,45.8,734080.0,45.8,BANKNIFTY21JUN1826000PE,09:49:00,12600
46.95,2018-06-19,47.5,46.3,734080.0,47.1,BANKNIFTY21JUN1826000PE,09:50:00,23960
45.85,2018-06-19,47.0,45.3,727560.0,47.0,BANKNIFTY21JUN1826000PE,09:51:00,24840
45.75,2018-06-19,46.5,45.5,727560.0,45.85,BANKNIFTY21JUN1826000PE,09:52:00,15400
47.3,2018-06-19,48.2,45.85,727560.0,45.9,BANKNIFTY21JUN1826000PE,09:53:00,36040
46.85,2018-06-19,48.5,46.85,710600.0,47.55,BANKNIFTY21JUN1826000PE,09:54:00,14880
46.0,2018-06-19,47.55,45.65,710600.0,47.2,BANKNIFTY21JUN1826000PE,09:55:00,25200
45.15,2018-06-19,46.4,44.5,710600.0,46.4,BANKNIFTY21JUN1826000PE,09:56:00,30600
45.75,2018-06-19,46.3,45.05,715200.0,45.1,BANKNIFTY21JUN1826000PE,09:57:00,12680
44.3,2018-06-19,45.15,43.0,715200.0,45.0,BANKNIFTY21JUN1826000PE,09:58:00,32080
43.15,2018-06-19,45.15,43.15,715200.0,44.45,BANKNIFTY21JUN1826000PE,09:59:00,16040
44.9,2018-06-19,44.9,43.1,722320.0,43.15,BANKNIFTY21JUN1826000PE,10:00:00,9880
41.65,2018-06-19,44.6,41.0,722320.0,44.6,BANKNIFTY21JUN1826000PE,10:01:00,40760
42.9,2018-06-19,43.9,41.55,722320.0,41.65,BANKNIFTY21JUN1826000PE,10:02:00,33000
42.9,2018-06-19,43.5,42.05,731920.0,42.35,BANKNIFTY21JUN1826000PE,10:03:00,11200
41.6,2018-06-19,43.0,41.6,731920.0,42.8,BANKNIFTY21JUN1826000PE,10:04:00,21200
41.35,2018-06-19,42.15,40.15,731920.0,41.5,BANKNIFTY21JUN1826000PE,10:05:00,38600
41.15,2018-06-19,41.85,40.7,748400.0,41.35,BANKNIFTY21JUN1826000PE,10:06:00,25280
41.5,2018-06-19,41.9,40.7,748400.0,41.5,BANKNIFTY21JUN1826000PE,10:07:00,21720
41.25,2018-06-19,41.65,40.65,748400.0,41.35,BANKNIFTY21JUN1826000PE,10:08:00,13400
43.45,2018-06-19,43.45,41.0,758120.0,41.45,BANKNIFTY21JUN1826000PE,10:09:00,18640
43.9,2018-06-19,44.3,43.1,758120.0,43.5,BANKNIFTY21JUN1826000PE,10:10:00,18520
43.4,2018-06-19,44.15,43.1,758120.0,43.95,BANKNIFTY21JUN1826000PE,10:11:00,11200
44.1,2018-06-19,44.5,43.3,756840.0,43.5,BANKNIFTY21JUN1826000PE,10:12:00,16240
44.9,2018-06-19,44.9,43.6,756840.0,44.15,BANKNIFTY21JUN1826000PE,10:13:00,9600
44.6,2018-06-19,45.6,44.3,756840.0,44.95,BANKNIFTY21JUN1826000PE,10:14:00,18920
42.7,2018-06-19,44.6,42.4,753960.0,44.6,BANKNIFTY21JUN1826000PE,10:15:00,16440
43.15,2018-06-19,43.35,42.4,753960.0,42.7,BANKNIFTY21JUN1826000PE,10:16:00,12080
43.55,2018-06-19,43.9,43.0,753960.0,43.15,BANKNIFTY21JUN1826000PE,10:17:00,10040
44.45,2018-06-19,44.55,43.45,761160.0,43.65,BANKNIFTY21JUN1826000PE,10:18:00,8560
44.1,2018-06-19,45.0,43.6,761160.0,44.4,BANKNIFTY21JUN1826000PE,10:19:00,7800
43.8,2018-06-19,44.6,43.6,761160.0,44.1,BANKNIFTY21JUN1826000PE,10:20:00,5680
44.3,2018-06-19,44.3,43.7,762600.0,43.8,BANKNIFTY21JUN1826000PE,10:21:00,5600
43.6,2018-06-19,44.3,43.0,762600.0,44.3,BANKNIFTY21JUN1826000PE,10:22:00,7560
42.85,2018-06-19,43.85,42.8,762600.0,43.6,BANKNIFTY21JUN1826000PE,10:23:00,12040
43.5,2018-06-19,44.0,42.6,772920.0,42.85,BANKNIFTY21JUN1826000PE,10:24:00,9680
44.5,2018-06-19,44.5,43.45,772920.0,43.5,BANKNIFTY21JUN1826000PE,10:25:00,13080
46.25,2018-06-19,46.25,44.1,772920.0,44.5,BANKNIFTY21JUN1826000PE,10:26:00,19880
45.8,2018-06-19,46.8,45.45,762560.0,46.35,BANKNIFTY21JUN1826000PE,10:27:00,26960
45.0,2018-06-19,46.7,45.0,762560.0,45.8,BANKNIFTY21JUN1826000PE,10:28:00,15440
45.65,2018-06-19,46.5,45.3,762560.0,45.45,BANKNIFTY21JUN1826000PE,10:29:00,11040
45.7,2018-06-19,46.5,45.3,769280.0,45.7,BANKNIFTY21JUN1826000PE,10:30:00,10480
45.5,2018-06-19,46.15,45.4,769280.0,45.7,BANKNIFTY21JUN1826000PE,10:31:00,6760
44.0,2018-06-19,45.5,43.3,769280.0,45.5,BANKNIFTY21JUN1826000PE,10:32:00,13120
44.7,2018-06-19,44.7,43.9,773680.0,44.15,BANKNIFTY21JUN1826000PE,10:33:00,11200
45.75,2018-06-19,45.75,44.25,773680.0,44.7,BANKNIFTY21JUN1826000PE,10:34:00,11840
45.75,2018-06-19,46.25,45.05,773680.0,45.55,BANKNIFTY21JUN1826000PE,10:35:00,13240
44.85,2018-06-19,46.25,44.2,775080.0,45.65,BANKNIFTY21JUN1826000PE,10:36:00,13680
45.6,2018-06-19,46.5,44.5,775080.0,44.7,BANKNIFTY21JUN1826000PE,10:37:00,36640
47.0,2018-06-19,47.85,45.4,775080.0,45.75,BANKNIFTY21JUN1826000PE,10:38:00,33120
47.25,2018-06-19,48.35,46.2,780760.0,47.1,BANKNIFTY21JUN1826000PE,10:39:00,45360
46.85,2018-06-19,47.95,46.3,780760.0,47.15,BANKNIFTY21JUN1826000PE,10:40:00,18200
