close,date,high,low,oi,open,symbol,time,volume
322.5,2022-05-06,363.1,288.75,95875.0,350.15,BANKNIFTY12MAY2234300PE,09:15:00,106378
349.15,2022-05-06,366.4,307.05,95875.0,319.6,BANKNIFTY12MAY2234300PE,09:16:00,101775
377.15,2022-05-06,380.0,351.45,141750.0,353.8,BANKNIFTY12MAY2234300PE,09:17:00,101400
358.8,2022-05-06,388.45,354.9,141750.0,375.75,BANKNIFTY12MAY2234300PE,09:18:00,95350
365.7,2022-05-06,374.05,356.0,141750.0,365.95,BANKNIFTY12MAY2234300PE,09:19:00,58700
375.8,2022-05-06,378.9,356.1,196950.0,364.65,BANKNIFTY12MAY2234300PE,09:20:00,65725
368.35,2022-05-06,376.0,356.45,196950.0,372.1,BANKNIFTY12MAY2234300PE,09:21:00,65200
350.05,2022-05-06,366.25,342.25,196950.0,361.0,BANKNIFTY12MAY2234300PE,09:22:00,62925
348.35,2022-05-06,363.85,341.25,241650.0,353.85,BANKNIFTY12MAY2234300PE,09:23:00,53175
350.35,2022-05-06,353.1,337.8,241650.0,350.45,BANKNIFTY12MAY2234300PE,09:24:00,45400
356.4,2022-05-06,363.05,348.0,241650.0,350.55,BANKNIFTY12MAY2234300PE,09:25:00,61475
351.35,2022-05-06,360.9,349.25,270625.0,356.5,BANKNIFTY12MAY2234300PE,09:26:00,43500
355.0,2022-05-06,357.5,347.85,270625.0,354.8,BANKNIFTY12MAY2234300PE,09:27:00,37625
364.0,2022-05-06,364.75,351.6,270625.0,357.2,BANKNIFTY12MAY2234300PE,09:28:00,85975
352.1,2022-05-06,367.25,351.4,314450.0,360.5,BANKNIFTY12MAY2234300PE,09:29:00,89825
337.05,2022-05-06,350.8,317.25,314450.0,350.8,BANKNIFTY12MAY2234300PE,09:30:00,83300
359.65,2022-05-06,362.15,335.0,314450.0,335.0,BANKNIFTY12MAY2234300PE,09:31:00,98500
342.35,2022-05-06,360.6,342.35,341150.0,357.2,BANKNIFTY12MAY2234300PE,09:32:00,44175
330.85,2022-05-06,341.0,330.2,341150.0,339.85,BANKNIFTY12MAY2234300PE,09:33:00,41300
319.55,2022-05-06,331.7,312.8,341150.0,331.7,BANKNIFTY12MAY2234300PE,09:34:00,91725
312.2,2022-05-06,320.2,300.45,321925.0,320.2,BANKNIFTY12MAY2234300PE,09:35:00,53925
313.8,2022-05-06,319.75,311.7,321925.0,314.6,BANKNIFTY12MAY2234300PE,09:36:00,36525
314.95,2022-05-06,314.95,308.0,321925.0,314.15,BANKNIFTY12MAY2234300PE,09:37:00,27250
315.95,2022-05-06,323.65,313.6,327175.0,315.8,BANKNIFTY12MAY2234300PE,09:38:00,27850
323.0,2022-05-06,323.0,307.05,327175.0,317.2,BANKNIFTY12MAY2234300PE,09:39:00,38025
322.55,2022-05-06,332.0,321.75,327175.0,321.8,BANKNIFTY12MAY2234300PE,09:40:00,53200
310.0,2022-05-06,321.7,307.05,348850.0,320.1,BANKNIFTY12MAY2234300PE,09:41:00,39875
311.8,2022-05-06,317.4,308.35,348850.0,309.95,BANKNIFTY12MAY2234300PE,09:42:00,17600
317.0,2022-05-06,318.15,308.0,348850.0,314.0,BANKNIFTY12MAY2234300PE,09:43:00,23725
309.45,2022-05-06,319.3,308.35,354200.0,317.8,BANKNIFTY12MAY2234300PE,09:44:00,28125
320.0,2022-05-06,320.0,307.25,354200.0,308.0,BANKNIFTY12MAY2234300PE,09:45:00,34325
322.0,2022-05-06,329.0,320.05,354200.0,320.55,BANKNIFTY12MAY2234300PE,09:46:00,32400
313.8,2022-05-06,330.0,302.9,352925.0,321.7,BANKNIFTY12MAY2234300PE,09:47:00,48825
329.6,2022-05-06,339.0,315.0,352925.0,316.65,BANKNIFTY12MAY2234300PE,09:48:00,53975
345.0,2022-05-06,345.0,329.65,352925.0,329.65,BANKNIFTY12MAY2234300PE,09:49:00,54175
342.55,2022-05-06,350.0,335.65,347925.0,348.55,BANKNIFTY12MAY2234300PE,09:50:00,49925
346.8,2022-05-06,353.95,341.35,347925.0,341.75,BANKNIFTY12MAY2234300PE,09:51:00,48275
345.0,2022-05-06,355.05,345.0,347925.0,347.5,BANKNIFTY12MAY2234300PE,09:52:00,52950
332.0,2022-05-06,346.0,332.0,358275.0,345.85,BANKNIFTY12MAY2234300PE,09:53:00,43500
329.05,2022-05-06,334.7,321.65,358275.0,332.35,BANKNIFTY12MAY2234300PE,09:54:00,34275
342.0,2022-05-06,343.2,331.0,358275.0,333.7,BANKNIFTY12MAY2234300PE,09:55:00,27250
323.3,2022-05-06,341.9,323.3,362900.0,339.95,BANKNIFTY12MAY2234300PE,09:56:00,19075
334.8,2022-05-06,335.45,323.1,362900.0,323.75,BANKNIFTY12MAY2234300PE,09:57:00,15650
345.1,2022-05-06,351.2,335.0,362900.0,335.0,BANKNIFTY12MAY2234300PE,09:58:00,40400
