close,date,high,low,oi,open,symbol,time,volume
212.1,2022-05-05,248.85,166.0,1227525.0,166.0,BANKNIFTY05MAY2235500CE,09:15:00,664128
271.8,2022-05-05,280.0,204.15,1227525.0,207.8,BANKNIFTY05MAY2235500CE,09:16:00,645800
276.9,2022-05-05,301.3,266.95,1161375.0,272.75,BANKNIFTY05MAY2235500CE,09:17:00,582900
290.0,2022-05-05,290.0,253.65,1161375.0,275.4,BANKNIFTY05MAY2235500CE,09:18:00,344700
267.4,2022-05-05,291.5,250.15,1161375.0,290.0,BANKNIFTY05MAY2235500CE,09:19:00,260225
259.05,2022-05-05,274.25,253.05,1147025.0,267.9,BANKNIFTY05MAY2235500CE,09:20:00,227225
230.3,2022-05-05,260.5,230.3,1147025.0,260.5,BANKNIFTY05MAY2235500CE,09:21:00,304425
223.9,2022-05-05,242.4,216.95,1147025.0,227.55,BANKNIFTY05MAY2235500CE,09:22:00,320175
199.65,2022-05-05,220.4,194.05,1150150.0,220.2,BANKNIFTY05MAY2235500CE,09:23:00,397575
203.4,2022-05-05,211.5,183.95,1150150.0,198.55,BANKNIFTY05MAY2235500CE,09:24:00,415050
199.85,2022-05-05,209.4,190.45,1150150.0,202.9,BANKNIFTY05MAY2235500CE,09:25:00,312225
197.1,2022-05-05,203.3,185.65,1150150.0,200.05,BANKNIFTY05MAY2235500CE,09:26:00,369650
204.55,2022-05-05,209.1,191.0,1150150.0,195.1,BANKNIFTY05MAY2235500CE,09:27:00,301375
221.7,2022-05-05,221.7,203.5,1150150.0,203.5,BANKNIFTY05MAY2235500CE,09:28:00,472225
232.75,2022-05-05,232.75,220.2,1361075.0,223.9,BANKNIFTY05MAY2235500CE,09:29:00,428925
239.0,2022-05-05,241.7,218.0,1361075.0,231.35,BANKNIFTY05MAY2235500CE,09:30:00,350450
244.85,2022-05-05,259.3,236.85,1361075.0,238.85,BANKNIFTY05MAY2235500CE,09:31:00,469775
247.8,2022-05-05,255.0,237.9,1318000.0,246.75,BANKNIFTY05MAY2235500CE,09:32:00,270475
247.4,2022-05-05,251.85,242.15,1318000.0,249.8,BANKNIFTY05MAY2235500CE,09:33:00,152575
240.5,2022-05-05,249.25,235.5,1318000.0,247.8,BANKNIFTY05MAY2235500CE,09:34:00,193025
235.35,2022-05-05,242.55,232.35,1310850.0,239.55,BANKNIFTY05MAY2235500CE,09:35:00,177900
234.05,2022-05-05,243.45,231.8,1310850.0,237.0,BANKNIFTY05MAY2235500CE,09:36:00,153225
236.25,2022-05-05,241.3,230.75,1310850.0,235.9,BANKNIFTY05MAY2235500CE,09:37:00,123750
241.1,2022-05-05,241.1,232.2,1313050.0,236.8,BANKNIFTY05MAY2235500CE,09:38:00,97375
234.05,2022-05-05,248.95,221.95,1313050.0,242.45,BANKNIFTY05MAY2235500CE,09:39:00,269325
234.0,2022-05-05,244.5,234.0,1313050.0,236.55,BANKNIFTY05MAY2235500CE,09:40:00,154575
247.05,2022-05-05,253.9,232.65,1298200.0,235.3,BANKNIFTY05MAY2235500CE,09:41:00,219525
253.95,2022-05-05,257.65,248.25,1298200.0,248.25,BANKNIFTY05MAY2235500CE,09:42:00,249850
241.4,2022-05-05,255.8,238.0,1298200.0,254.1,BANKNIFTY05MAY2235500CE,09:43:00,231800
234.3,2022-05-05,245.75,233.5,1364800.0,239.75,BANKNIFTY05MAY2235500CE,09:44:00,167550
238.45,2022-05-05,246.95,235.35,1364800.0,236.8,BANKNIFTY05MAY2235500CE,09:45:00,151375
237.4,2022-05-05,238.75,228.6,1364800.0,236.75,BANKNIFTY05MAY2235500CE,09:46:00,162200
231.9,2022-05-05,238.95,228.9,1428125.0,238.95,BANKNIFTY05MAY2235500CE,09:47:00,136500
236.2,2022-05-05,238.5,231.0,1428125.0,232.8,BANKNIFTY05MAY2235500CE,09:48:00,99150
234.05,2022-05-05,242.55,229.0,1428125.0,237.2,BANKNIFTY05MAY2235500CE,09:49:00,126300
240.0,2022-05-05,242.3,231.0,1450800.0,235.05,BANKNIFTY05MAY2235500CE,09:50:00,82725
235.85,2022-05-05,242.9,232.85,1450800.0,241.3,BANKNIFTY05MAY2235500CE,09:51:00,82900
241.7,2022-05-05,243.4,233.25,1450800.0,236.45,BANKNIFTY05MAY2235500CE,09:52:00,86475
240.6,2022-05-05,244.0,239.0,1435550.0,243.3,BANKNIFTY05MAY2235500CE,09:53:00,73675
240.0,2022-05-05,246.5,228.8,1435550.0,240.75,BANKNIFTY05MAY2235500CE,09:54:00,184775
224.0,2022-05-05,243.6,222.9,1435550.0,240.0,BANKNIFTY05MAY2235500CE,09:55:00,162475
229.55,2022-05-05,239.3,222.5,1469350.0,222.5,BANKNIFTY05MAY2235500CE,09:56:00,124000
