close,date,high,low,oi,open,symbol,time,volume
816.2,2021-02-01,816.2,740.0,14875.0,740.0,BANKNIFTY04FEB2131300PE,09:15:00,925
795.3,2021-02-01,816.2,787.05,14875.0,816.2,BANKNIFTY04FEB2131300PE,09:16:00,475
795.0,2021-02-01,804.0,787.25,15325.0,797.25,BANKNIFTY04FEB2131300PE,09:17:00,1250
784.35,2021-02-01,790.35,774.6,15325.0,790.35,BANKNIFTY04FEB2131300PE,09:18:00,1175
783.4,2021-02-01,797.05,783.4,15325.0,784.35,BANKNIFTY04FEB2131300PE,09:19:00,300
793.8,2021-02-01,824.1,783.4,16275.0,783.4,BANKNIFTY04FEB2131300PE,09:20:00,2200
790.05,2021-02-01,809.9,785.9,16275.0,793.8,BANKNIFTY04FEB2131300PE,09:21:00,1925
775.05,2021-02-01,790.05,757.1,16275.0,790.05,BANKNIFTY04FEB2131300PE,09:22:00,2075
724.95,2021-02-01,766.15,715.1,17250.0,764.5,BANKNIFTY04FEB2131300PE,09:23:00,3550
713.45,2021-02-01,730.0,703.4,17250.0,724.95,BANKNIFTY04FEB2131300PE,09:24:00,2050
717.0,2021-02-01,722.1,693.7,17250.0,707.25,BANKNIFTY04FEB2131300PE,09:25:00,1925
716.65,2021-02-01,723.85,711.7,18675.0,717.0,BANKNIFTY04FEB2131300PE,09:26:00,1750
713.95,2021-02-01,728.05,713.95,18675.0,720.35,BANKNIFTY04FEB2131300PE,09:27:00,950
712.0,2021-02-01,713.95,706.7,18675.0,713.95,BANKNIFTY04FEB2131300PE,09:28:00,425
742.1,2021-02-01,743.55,709.75,20275.0,712.0,BANKNIFTY04FEB2131300PE,09:29:00,700
751.3,2021-02-01,751.3,724.35,20275.0,742.5,BANKNIFTY04FEB2131300PE,09:30:00,1550
779.25,2021-02-01,787.9,748.25,20275.0,749.9,BANKNIFTY04FEB2131300PE,09:31:00,1900
798.8,2021-02-01,806.1,778.0,20725.0,779.25,BANKNIFTY04FEB2131300PE,09:32:00,2500
801.9,2021-02-01,807.1,786.0,20725.0,798.8,BANKNIFTY04FEB2131300PE,09:33:00,325
774.55,2021-02-01,801.9,766.2,20725.0,801.9,BANKNIFTY04FEB2131300PE,09:34:00,1900
780.8,2021-02-01,782.95,770.0,20700.0,774.55,BANKNIFTY04FEB2131300PE,09:35:00,800
752.35,2021-02-01,780.8,742.3,20700.0,780.8,BANKNIFTY04FEB2131300PE,09:36:00,2000
789.65,2021-02-01,791.15,752.35,20700.0,752.35,BANKNIFTY04FEB2131300PE,09:37:00,825
796.0,2021-02-01,802.7,786.25,20400.0,789.65,BANKNIFTY04FEB2131300PE,09:38:00,475
795.15,2021-02-01,814.0,795.15,20400.0,808.0,BANKNIFTY04FEB2131300PE,09:39:00,1025
780.5,2021-02-01,807.7,778.05,20400.0,803.0,BANKNIFTY04FEB2131300PE,09:40:00,650
794.45,2021-02-01,799.0,773.25,20975.0,780.5,BANKNIFTY04FEB2131300PE,09:41:00,700
778.15,2021-02-01,794.45,778.15,20975.0,794.45,BANKNIFTY04FEB2131300PE,09:42:00,275
792.0,2021-02-01,792.0,778.15,20975.0,778.15,BANKNIFTY04FEB2131300PE,09:43:00,150
793.75,2021-02-01,801.0,785.9,20500.0,792.0,BANKNIFTY04FEB2131300PE,09:44:00,600
821.0,2021-02-01,821.0,792.65,20500.0,793.75,BANKNIFTY04FEB2131300PE,09:45:00,1875
804.1,2021-02-01,821.0,800.0,20500.0,821.0,BANKNIFTY04FEB2131300PE,09:46:00,1525
822.35,2021-02-01,826.35,801.1,20075.0,804.1,BANKNIFTY04FEB2131300PE,09:47:00,525
818.35,2021-02-01,821.85,807.1,20075.0,820.65,BANKNIFTY04FEB2131300PE,09:48:00,375
800.0,2021-02-01,820.55,800.0,20075.0,818.35,BANKNIFTY04FEB2131300PE,09:49:00,175
794.3,2021-02-01,807.55,783.5,21325.0,800.0,BANKNIFTY04FEB2131300PE,09:50:00,175
785.55,2021-02-01,794.3,781.95,21325.0,794.3,BANKNIFTY04FEB2131300PE,09:51:00,225
791.2,2021-02-01,791.2,784.8,21325.0,785.55,BANKNIFTY04FEB2131300PE,09:52:00,400
787.55,2021-02-01,791.2,770.0,21500.0,791.2,BANKNIFTY04FEB2131300PE,09:53:00,375
777.5,2021-02-01,787.55,777.5,21500.0,787.55,BANKNIFTY04FEB2131300PE,09:54:00,50
774.65,2021-02-01,777.5,761.1,21500.0,777.5,BANKNIFTY04FEB2131300PE,09:55:00,650
786.85,2021-02-01,791.6,774.65,21450.0,774.65,BANKNIFTY04FEB2131300PE,09:56:00,375
774.65,2021-02-01,791.2,774.65,21450.0,786.85,BANKNIFTY04FEB2131300PE,09:57:00,650
764.0,2021-02-01,774.65,764.0,21450.0,774.65,BANKNIFTY04FEB2131300PE,09:58:00,250
764.0,2021-02-01,768.35,764.0,21550.0,764.0,BANKNIFTY04FEB2131300PE,09:59:00,125
758.0,2021-02-01,765.8,746.3,21550.0,764.0,BANKNIFTY04FEB2131300PE,10:00:00,825
760.1,2021-02-01,767.6,755.0,21550.0,758.0,BANKNIFTY04FEB2131300PE,10:01:00,950
762.1,2021-02-01,764.0,760.1,22250.0,760.1,BANKNIFTY04FEB2131300PE,10:02:00,1125
747.85,2021-02-01,764.95,746.15,22250.0,762.1,BANKNIFTY04FEB2131300PE,10:03:00,675
737.05,2021-02-01,747.85,719.85,22250.0,747.85,BANKNIFTY04FEB2131300PE,10:04:00,575
736.4,2021-02-01,737.05,722.5,22225.0,737.05,BANKNIFTY04FEB2131300PE,10:05:00,475
747.15,2021-02-01,747.15,732.0,22225.0,736.4,BANKNIFTY04FEB2131300PE,10:06:00,275
728.0,2021-02-01,753.05,728.0,22225.0,747.15,BANKNIFTY04FEB2131300PE,10:07:00,175
706.9,2021-02-01,730.55,700.0,22450.0,728.0,BANKNIFTY04FEB2131300PE,10:08:00,2125
703.05,2021-02-01,718.0,703.05,22450.0,706.9,BANKNIFTY04FEB2131300PE,10:09:00,300
710.95,2021-02-01,717.55,708.25,22450.0,710.0,BANKNIFTY04FEB2131300PE,10:10:00,1325
691.7,2021-02-01,703.0,676.0,24400.0,703.0,BANKNIFTY04FEB2131300PE,10:11:00,3825
707.35,2021-02-01,709.85,689.2,24400.0,691.7,BANKNIFTY04FEB2131300PE,10:12:00,1150
721.5,2021-02-01,727.95,707.35,24400.0,707.35,BANKNIFTY04FEB2131300PE,10:13:00,725
700.6,2021-02-01,721.5,695.65,25175.0,721.5,BANKNIFTY04FEB2131300PE,10:14:00,775
