close,date,high,low,oi,open,symbol,time,volume
23.95,2022-05-24,96.65,18.05,300100.0,96.65,BANKNIFTY26MAY2235600CE,09:15:00,92253
28.1,2022-05-24,29.8,23.75,300100.0,23.85,BANKNIFTY26MAY2235600CE,09:16:00,77025
30.0,2022-05-24,31.2,28.4,341325.0,28.4,BANKNIFTY26MAY2235600CE,09:17:00,71250
30.1,2022-05-24,31.4,29.4,341325.0,30.3,BANKNIFTY26MAY2235600CE,09:18:00,45025
29.05,2022-05-24,29.75,28.5,341325.0,29.75,BANKNIFTY26MAY2235600CE,09:19:00,33525
30.55,2022-05-24,30.9,28.4,371375.0,28.95,BANKNIFTY26MAY2235600CE,09:20:00,41050
30.1,2022-05-24,31.0,29.7,371375.0,29.7,BANKNIFTY26MAY2235600CE,09:21:00,48300
31.0,2022-05-24,31.35,29.75,371375.0,29.9,BANKNIFTY26MAY2235600CE,09:22:00,51025
34.65,2022-05-24,34.75,30.95,369600.0,31.0,BANKNIFTY26MAY2235600CE,09:23:00,53275
34.9,2022-05-24,36.55,34.55,369600.0,35.25,BANKNIFTY26MAY2235600CE,09:24:00,104925
33.5,2022-05-24,35.75,33.0,369600.0,34.7,BANKNIFTY26MAY2235600CE,09:25:00,54900
30.85,2022-05-24,34.55,30.45,384350.0,33.75,BANKNIFTY26MAY2235600CE,09:26:00,79975
32.0,2022-05-24,33.3,30.6,384350.0,30.95,BANKNIFTY26MAY2235600CE,09:27:00,74025
30.05,2022-05-24,32.15,30.05,384350.0,32.05,BANKNIFTY26MAY2235600CE,09:28:00,40300
28.5,2022-05-24,30.45,27.6,403800.0,30.1,BANKNIFTY26MAY2235600CE,09:29:00,53900
27.25,2022-05-24,29.5,26.25,403800.0,28.1,BANKNIFTY26MAY2235600CE,09:30:00,71675
25.45,2022-05-24,26.85,24.7,403800.0,26.8,BANKNIFTY26MAY2235600CE,09:31:00,69475
25.9,2022-05-24,26.55,24.3,404050.0,24.6,BANKNIFTY26MAY2235600CE,09:32:00,52000
29.75,2022-05-24,29.75,25.75,404050.0,26.05,BANKNIFTY26MAY2235600CE,09:33:00,50850
28.9,2022-05-24,29.85,27.7,404050.0,29.75,BANKNIFTY26MAY2235600CE,09:34:00,37350
26.9,2022-05-24,29.05,26.0,402075.0,28.9,BANKNIFTY26MAY2235600CE,09:35:00,48575
28.1,2022-05-24,28.8,26.6,402075.0,26.7,BANKNIFTY26MAY2235600CE,09:36:00,54225
27.75,2022-05-24,28.85,27.7,402075.0,27.8,BANKNIFTY26MAY2235600CE,09:37:00,27050
27.2,2022-05-24,27.8,27.0,397850.0,27.5,BANKNIFTY26MAY2235600CE,09:38:00,12800
26.5,2022-05-24,28.0,26.1,397850.0,26.9,BANKNIFTY26MAY2235600CE,09:39:00,28150
26.25,2022-05-24,26.8,24.95,397850.0,26.6,BANKNIFTY26MAY2235600CE,09:40:00,40700
27.45,2022-05-24,27.85,26.25,404650.0,26.6,BANKNIFTY26MAY2235600CE,09:41:00,28125
27.2,2022-05-24,27.45,26.7,404650.0,27.25,BANKNIFTY26MAY2235600CE,09:42:00,20125
26.65,2022-05-24,27.7,26.35,404650.0,27.0,BANKNIFTY26MAY2235600CE,09:43:00,23400
25.5,2022-05-24,26.65,25.25,406500.0,26.65,BANKNIFTY26MAY2235600CE,09:44:00,20900
25.95,2022-05-24,26.75,24.9,406500.0,25.5,BANKNIFTY26MAY2235600CE,09:45:00,20450
25.75,2022-05-24,26.45,24.85,406500.0,26.25,BANKNIFTY26MAY2235600CE,09:46:00,22500
25.1,2022-05-24,26.3,24.7,419425.0,25.75,BANKNIFTY26MAY2235600CE,09:47:00,23625
25.15,2022-05-24,25.5,24.7,419425.0,24.95,BANKNIFTY26MAY2235600CE,09:48:00,31225
25.2,2022-05-24,26.05,24.75,419425.0,25.2,BANKNIFTY26MAY2235600CE,09:49:00,23800
25.4,2022-05-24,25.65,24.95,446050.0,25.25,BANKNIFTY26MAY2235600CE,09:50:00,12325
25.15,2022-05-24,25.8,24.8,446050.0,25.35,BANKNIFTY26MAY2235600CE,09:51:00,13150
25.9,2022-05-24,26.0,25.0,446050.0,25.4,BANKNIFTY26MAY2235600CE,09:52:00,22075
25.45,2022-05-24,25.6,24.4,457750.0,25.4,BANKNIFTY26MAY2235600CE,09:53:00,21925
25.15,2022-05-24,25.65,24.3,457750.0,25.65,BANKNIFTY26MAY2235600CE,09:54:00,10400
25.2,2022-05-24,25.35,24.5,457750.0,25.15,BANKNIFTY26MAY2235600CE,09:55:00,11225
24.45,2022-05-24,26.9,24.1,454475.0,25.4,BANKNIFTY26MAY2235600CE,09:56:00,29175
23.95,2022-05-24,24.5,22.75,454475.0,24.3,BANKNIFTY26MAY2235600CE,09:57:00,33725
21.9,2022-05-24,24.0,21.85,454475.0,23.85,BANKNIFTY26MAY2235600CE,09:58:00,49050
20.25,2022-05-24,22.1,20.2,450800.0,22.05,BANKNIFTY26MAY2235600CE,09:59:00,46175
19.55,2022-05-24,20.35,19.1,450800.0,20.1,BANKNIFTY26MAY2235600CE,10:00:00,56275
19.35,2022-05-24,20.5,19.2,450800.0,19.6,BANKNIFTY26MAY2235600CE,10:01:00,31375
19.35,2022-05-24,19.8,19.1,432750.0,19.25,BANKNIFTY26MAY2235600CE,10:02:00,21400
18.85,2022-05-24,19.95,18.85,432750.0,19.4,BANKNIFTY26MAY2235600CE,10:03:00,22275
18.2,2022-05-24,18.95,17.8,432750.0,18.9,BANKNIFTY26MAY2235600CE,10:04:00,34775
18.6,2022-05-24,18.9,18.05,435250.0,18.2,BANKNIFTY26MAY2235600CE,10:05:00,19825
19.0,2022-05-24,19.2,18.35,435250.0,18.5,BANKNIFTY26MAY2235600CE,10:06:00,28350
19.65,2022-05-24,19.75,18.6,435250.0,18.9,BANKNIFTY26MAY2235600CE,10:07:00,22775
20.05,2022-05-24,20.15,19.2,431875.0,19.65,BANKNIFTY26MAY2235600CE,10:08:00,29875
19.6,2022-05-24,20.55,19.6,431875.0,19.9,BANKNIFTY26MAY2235600CE,10:09:00,23500
19.8,2022-05-24,20.2,19.45,431875.0,19.5,BANKNIFTY26MAY2235600CE,10:10:00,11675
19.95,2022-05-24,20.2,19.6,434850.0,19.65,BANKNIFTY26MAY2235600CE,10:11:00,19325
19.45,2022-05-24,20.0,19.35,434850.0,19.8,BANKNIFTY26MAY2235600CE,10:12:00,8200
