close,date,high,low,oi,open,symbol,time,volume
285.0,2020-06-26,299.35,275.1,16000.0,276.45,BANKNIFTY02JUL2020900PE,09:15:00,3020
320.05,2020-06-26,328.1,285.0,16000.0,285.0,BANKNIFTY02JUL2020900PE,09:16:00,7260
313.15,2020-06-26,327.1,300.95,16480.0,324.85,BANKNIFTY02JUL2020900PE,09:17:00,7400
324.85,2020-06-26,328.95,311.2,16480.0,315.05,BANKNIFTY02JUL2020900PE,09:18:00,5860
305.45,2020-06-26,326.25,305.45,16480.0,324.85,BANKNIFTY02JUL2020900PE,09:19:00,4380
306.95,2020-06-26,306.95,289.0,20480.0,302.2,BANKNIFTY02JUL2020900PE,09:20:00,6140
305.55,2020-06-26,305.55,285.65,20480.0,304.1,BANKNIFTY02JUL2020900PE,09:21:00,4540
321.05,2020-06-26,323.9,303.7,20480.0,303.7,BANKNIFTY02JUL2020900PE,09:22:00,4100
324.75,2020-06-26,330.0,321.75,25100.0,325.0,BANKNIFTY02JUL2020900PE,09:23:00,3760
333.25,2020-06-26,335.0,324.1,25100.0,324.75,BANKNIFTY02JUL2020900PE,09:24:00,3760
323.3,2020-06-26,333.15,320.0,25100.0,331.95,BANKNIFTY02JUL2020900PE,09:25:00,5560
329.45,2020-06-26,333.7,323.55,28840.0,325.05,BANKNIFTY02JUL2020900PE,09:26:00,5080
338.85,2020-06-26,343.35,325.75,28840.0,328.85,BANKNIFTY02JUL2020900PE,09:27:00,6920
325.9,2020-06-26,338.85,323.0,28840.0,338.85,BANKNIFTY02JUL2020900PE,09:28:00,1340
305.0,2020-06-26,325.9,297.6,27900.0,325.9,BANKNIFTY02JUL2020900PE,09:29:00,2500
294.95,2020-06-26,306.6,283.6,27900.0,306.6,BANKNIFTY02JUL2020900PE,09:30:00,7520
307.6,2020-06-26,314.9,289.05,27900.0,293.15,BANKNIFTY02JUL2020900PE,09:31:00,9560
298.65,2020-06-26,310.6,298.65,29740.0,303.05,BANKNIFTY02JUL2020900PE,09:32:00,2900
297.0,2020-06-26,305.1,293.35,29740.0,299.55,BANKNIFTY02JUL2020900PE,09:33:00,1800
307.55,2020-06-26,308.95,297.0,29740.0,297.0,BANKNIFTY02JUL2020900PE,09:34:00,3740
311.2,2020-06-26,315.45,304.1,29760.0,306.95,BANKNIFTY02JUL2020900PE,09:35:00,3240
319.8,2020-06-26,326.0,310.15,29760.0,311.2,BANKNIFTY02JUL2020900PE,09:36:00,2360
312.95,2020-06-26,319.9,312.5,29760.0,319.8,BANKNIFTY02JUL2020900PE,09:37:00,4080
323.65,2020-06-26,323.65,312.95,31820.0,312.95,BANKNIFTY02JUL2020900PE,09:38:00,5760
326.0,2020-06-26,328.0,319.25,31820.0,324.6,BANKNIFTY02JUL2020900PE,09:39:00,3740
322.35,2020-06-26,334.05,319.75,31820.0,330.0,BANKNIFTY02JUL2020900PE,09:40:00,1840
340.0,2020-06-26,340.0,324.2,33200.0,324.2,BANKNIFTY02JUL2020900PE,09:41:00,3460
334.25,2020-06-26,350.5,334.25,33200.0,340.0,BANKNIFTY02JUL2020900PE,09:42:00,4500
327.9,2020-06-26,332.65,320.0,33200.0,330.65,BANKNIFTY02JUL2020900PE,09:43:00,1860
325.05,2020-06-26,329.7,316.0,32100.0,327.6,BANKNIFTY02JUL2020900PE,09:44:00,960
338.8,2020-06-26,342.75,320.85,32100.0,325.05,BANKNIFTY02JUL2020900PE,09:45:00,1920
334.15,2020-06-26,342.45,331.1,32100.0,338.8,BANKNIFTY02JUL2020900PE,09:46:00,1400
344.0,2020-06-26,354.0,331.5,33120.0,334.15,BANKNIFTY02JUL2020900PE,09:47:00,4200
343.6,2020-06-26,348.5,340.0,33120.0,344.0,BANKNIFTY02JUL2020900PE,09:48:00,1280
340.75,2020-06-26,343.6,335.45,33120.0,343.6,BANKNIFTY02JUL2020900PE,09:49:00,1320
333.85,2020-06-26,340.75,330.2,33420.0,340.75,BANKNIFTY02JUL2020900PE,09:50:00,1020
341.55,2020-06-26,341.55,332.1,33420.0,332.1,BANKNIFTY02JUL2020900PE,09:51:00,1300
327.8,2020-06-26,341.55,323.1,33420.0,341.55,BANKNIFTY02JUL2020900PE,09:52:00,780
320.0,2020-06-26,330.65,319.0,33640.0,327.8,BANKNIFTY02JUL2020900PE,09:53:00,1700
319.75,2020-06-26,321.75,315.0,33640.0,320.0,BANKNIFTY02JUL2020900PE,09:54:00,1680
308.35,2020-06-26,318.45,300.95,33640.0,318.25,BANKNIFTY02JUL2020900PE,09:55:00,3340
313.5,2020-06-26,316.45,307.2,34640.0,308.35,BANKNIFTY02JUL2020900PE,09:56:00,760
323.55,2020-06-26,327.95,313.0,34640.0,313.5,BANKNIFTY02JUL2020900PE,09:57:00,1780
326.7,2020-06-26,327.95,318.35,34640.0,323.9,BANKNIFTY02JUL2020900PE,09:58:00,880
327.8,2020-06-26,330.35,322.7,35260.0,326.7,BANKNIFTY02JUL2020900PE,09:59:00,840
334.2,2020-06-26,336.7,323.0,35260.0,327.8,BANKNIFTY02JUL2020900PE,10:00:00,1140
335.05,2020-06-26,338.65,331.85,35260.0,334.2,BANKNIFTY02JUL2020900PE,10:01:00,2720
328.95,2020-06-26,337.15,325.95,34660.0,335.05,BANKNIFTY02JUL2020900PE,10:02:00,820
326.35,2020-06-26,329.65,323.0,34660.0,323.0,BANKNIFTY02JUL2020900PE,10:03:00,640
318.0,2020-06-26,325.85,317.5,34660.0,324.35,BANKNIFTY02JUL2020900PE,10:04:00,820
313.45,2020-06-26,318.0,310.25,35160.0,318.0,BANKNIFTY02JUL2020900PE,10:05:00,1340
308.5,2020-06-26,313.45,307.0,35160.0,313.45,BANKNIFTY02JUL2020900PE,10:06:00,1780
304.85,2020-06-26,310.9,297.55,35160.0,305.0,BANKNIFTY02JUL2020900PE,10:07:00,2080
309.75,2020-06-26,309.75,302.8,37220.0,304.85,BANKNIFTY02JUL2020900PE,10:08:00,680
310.25,2020-06-26,311.3,306.0,37220.0,310.0,BANKNIFTY02JUL2020900PE,10:09:00,540
309.8,2020-06-26,310.25,303.35,37220.0,310.25,BANKNIFTY02JUL2020900PE,10:10:00,860
320.6,2020-06-26,321.8,307.4,37360.0,312.05,BANKNIFTY02JUL2020900PE,10:11:00,720
320.25,2020-06-26,325.0,318.75,37360.0,320.4,BANKNIFTY02JUL2020900PE,10:12:00,1900
328.2,2020-06-26,328.2,317.5,37360.0,320.25,BANKNIFTY02JUL2020900PE,10:13:00,1480
323.85,2020-06-26,331.85,322.15,35540.0,330.6,BANKNIFTY02JUL2020900PE,10:14:00,2500
335.6,2020-06-26,337.6,323.85,35540.0,323.85,BANKNIFTY02JUL2020900PE,10:15:00,1280
335.1,2020-06-26,342.85,332.9,35540.0,335.6,BANKNIFTY02JUL2020900PE,10:16:00,2160
354.95,2020-06-26,359.55,337.0,34860.0,337.0,BANKNIFTY02JUL2020900PE,10:17:00,4340
364.8,2020-06-26,370.0,353.5,34860.0,356.25,BANKNIFTY02JUL2020900PE,10:18:00,13320
361.4,2020-06-26,364.8,356.9,34860.0,364.8,BANKNIFTY02JUL2020900PE,10:19:00,2620
373.5,2020-06-26,385.0,361.4,32480.0,361.4,BANKNIFTY02JUL2020900PE,10:20:00,7040
380.2,2020-06-26,388.45,372.4,32480.0,373.6,BANKNIFTY02JUL2020900PE,10:21:00,4760
368.35,2020-06-26,383.0,365.65,32480.0,383.0,BANKNIFTY02JUL2020900PE,10:22:00,3520
364.7,2020-06-26,367.1,358.4,33720.0,364.3,BANKNIFTY02JUL2020900PE,10:23:00,2960
378.75,2020-06-26,379.5,364.7,33720.0,364.7,BANKNIFTY02JUL2020900PE,10:24:00,3140
386.0,2020-06-26,386.0,367.95,33720.0,378.75,BANKNIFTY02JUL2020900PE,10:25:00,1960
