close,date,high,low,oi,open,symbol,time,volume
30.25,2019-06-21,39.75,26.1,423500.0,39.75,BANKNIFTY27JUN1931500CE,09:15:00,46240
29.0,2019-06-21,30.35,28.6,429160.0,30.2,BANKNIFTY27JUN1931500CE,09:16:00,42800
33.0,2019-06-21,33.9,27.35,429160.0,28.95,BANKNIFTY27JUN1931500CE,09:17:00,32680
30.35,2019-06-21,33.5,30.35,429160.0,32.65,BANKNIFTY27JUN1931500CE,09:18:00,23500
28.85,2019-06-21,30.45,28.6,429460.0,30.45,BANKNIFTY27JUN1931500CE,09:19:00,30540
29.75,2019-06-21,29.95,28.8,429460.0,28.8,BANKNIFTY27JUN1931500CE,09:20:00,34440
30.2,2019-06-21,30.2,29.05,429460.0,29.75,BANKNIFTY27JUN1931500CE,09:21:00,25960
30.65,2019-06-21,31.3,30.0,461080.0,30.2,BANKNIFTY27JUN1931500CE,09:22:00,37380
29.85,2019-06-21,31.45,29.85,461080.0,31.0,BANKNIFTY27JUN1931500CE,09:23:00,42620
29.2,2019-06-21,30.1,29.0,461080.0,29.85,BANKNIFTY27JUN1931500CE,09:24:00,18440
28.55,2019-06-21,29.1,27.65,490100.0,29.1,BANKNIFTY27JUN1931500CE,09:25:00,17700
28.25,2019-06-21,28.7,26.45,490100.0,28.7,BANKNIFTY27JUN1931500CE,09:26:00,15820
28.65,2019-06-21,29.45,28.05,490100.0,28.3,BANKNIFTY27JUN1931500CE,09:27:00,13420
28.6,2019-06-21,29.7,28.5,488360.0,28.65,BANKNIFTY27JUN1931500CE,09:28:00,10300
28.95,2019-06-21,29.5,28.35,488360.0,29.0,BANKNIFTY27JUN1931500CE,09:29:00,16720
29.8,2019-06-21,30.8,28.9,488360.0,29.05,BANKNIFTY27JUN1931500CE,09:30:00,20260
30.45,2019-06-21,31.5,29.75,489020.0,29.85,BANKNIFTY27JUN1931500CE,09:31:00,19380
31.5,2019-06-21,32.25,30.5,489020.0,30.5,BANKNIFTY27JUN1931500CE,09:32:00,18320
29.0,2019-06-21,31.65,29.0,489020.0,31.55,BANKNIFTY27JUN1931500CE,09:33:00,28140
28.95,2019-06-21,29.55,28.35,484440.0,28.85,BANKNIFTY27JUN1931500CE,09:34:00,19400
28.0,2019-06-21,29.0,27.5,484440.0,29.0,BANKNIFTY27JUN1931500CE,09:35:00,24360
26.8,2019-06-21,28.5,25.6,484440.0,28.0,BANKNIFTY27JUN1931500CE,09:36:00,41100
27.0,2019-06-21,28.0,25.7,472720.0,26.8,BANKNIFTY27JUN1931500CE,09:37:00,20780
26.75,2019-06-21,27.7,26.5,472720.0,26.75,BANKNIFTY27JUN1931500CE,09:38:00,9440
25.4,2019-06-21,27.25,25.2,472720.0,26.8,BANKNIFTY27JUN1931500CE,09:39:00,27040
24.85,2019-06-21,25.7,24.6,478200.0,25.45,BANKNIFTY27JUN1931500CE,09:40:00,17000
24.55,2019-06-21,25.35,24.5,478200.0,25.0,BANKNIFTY27JUN1931500CE,09:41:00,15860
24.25,2019-06-21,24.8,22.85,478200.0,24.7,BANKNIFTY27JUN1931500CE,09:42:00,26360
23.7,2019-06-21,24.5,23.55,484540.0,24.45,BANKNIFTY27JUN1931500CE,09:43:00,14100
23.45,2019-06-21,23.7,22.35,484540.0,23.7,BANKNIFTY27JUN1931500CE,09:44:00,18240
23.95,2019-06-21,24.2,22.75,484540.0,23.45,BANKNIFTY27JUN1931500CE,09:45:00,15540
23.4,2019-06-21,24.0,22.05,486240.0,23.95,BANKNIFTY27JUN1931500CE,09:46:00,12780
23.5,2019-06-21,24.2,23.0,486240.0,23.4,BANKNIFTY27JUN1931500CE,09:47:00,10180
22.45,2019-06-21,23.5,22.3,486240.0,23.4,BANKNIFTY27JUN1931500CE,09:48:00,12580
20.65,2019-06-21,22.25,20.2,493480.0,20.2,BANKNIFTY27JUN1931500CE,09:49:00,35200
