close,date,high,low,oi,open,symbol,time,volume
44.6,2022-02-01,48.0,33.0,71075.0,34.2,BANKNIFTY03FEB2235200PE,09:15:00,11302
49.15,2022-02-01,49.8,41.75,71075.0,44.65,BANKNIFTY03FEB2235200PE,09:16:00,17450
46.7,2022-02-01,49.2,46.7,82600.0,49.1,BANKNIFTY03FEB2235200PE,09:17:00,15850
45.2,2022-02-01,46.5,44.5,82600.0,46.5,BANKNIFTY03FEB2235200PE,09:18:00,11500
44.35,2022-02-01,44.75,43.65,82600.0,44.5,BANKNIFTY03FEB2235200PE,09:19:00,10525
45.7,2022-02-01,45.7,42.8,90875.0,44.4,BANKNIFTY03FEB2235200PE,09:20:00,9925
48.1,2022-02-01,48.8,45.7,90875.0,45.7,BANKNIFTY03FEB2235200PE,09:21:00,6675
47.35,2022-02-01,48.45,46.6,90875.0,48.25,BANKNIFTY03FEB2235200PE,09:22:00,7250
46.3,2022-02-01,47.5,45.9,91775.0,47.1,BANKNIFTY03FEB2235200PE,09:23:00,4575
45.8,2022-02-01,47.15,45.6,91775.0,46.05,BANKNIFTY03FEB2235200PE,09:24:00,5275
45.7,2022-02-01,46.1,45.4,91775.0,45.65,BANKNIFTY03FEB2235200PE,09:25:00,6050
45.4,2022-02-01,46.05,45.3,96225.0,46.0,BANKNIFTY03FEB2235200PE,09:26:00,4825
45.5,2022-02-01,45.65,44.8,96225.0,45.55,BANKNIFTY03FEB2235200PE,09:27:00,6600
45.75,2022-02-01,46.45,45.5,96225.0,45.5,BANKNIFTY03FEB2235200PE,09:28:00,3575
45.9,2022-02-01,45.95,44.65,94125.0,45.7,BANKNIFTY03FEB2235200PE,09:29:00,2475
45.9,2022-02-01,46.55,44.65,94125.0,45.6,BANKNIFTY03FEB2235200PE,09:30:00,2625
45.35,2022-02-01,46.1,44.45,94125.0,46.1,BANKNIFTY03FEB2235200PE,09:31:00,27450
45.35,2022-02-01,45.7,44.75,92550.0,45.55,BANKNIFTY03FEB2235200PE,09:32:00,3925
45.85,2022-02-01,46.15,44.8,92550.0,45.2,BANKNIFTY03FEB2235200PE,09:33:00,4800
