close,date,high,low,oi,open,symbol,time,volume
30.85,2019-01-30,41.5,21.2,308540.0,40.0,BANKNIFTY31JAN1926400PE,09:15:00,54160
36.3,2019-01-30,38.75,29.9,308540.0,29.9,BANKNIFTY31JAN1926400PE,09:16:00,76120
35.3,2019-01-30,37.4,30.25,332820.0,36.25,BANKNIFTY31JAN1926400PE,09:17:00,63760
35.35,2019-01-30,37.45,33.25,332820.0,35.3,BANKNIFTY31JAN1926400PE,09:18:00,81160
35.55,2019-01-30,36.3,33.35,332820.0,35.4,BANKNIFTY31JAN1926400PE,09:19:00,44100
32.25,2019-01-30,37.05,32.25,347080.0,35.9,BANKNIFTY31JAN1926400PE,09:20:00,49860
33.25,2019-01-30,33.9,31.65,347080.0,32.2,BANKNIFTY31JAN1926400PE,09:21:00,37700
35.4,2019-01-30,35.8,32.75,347080.0,33.25,BANKNIFTY31JAN1926400PE,09:22:00,81660
33.1,2019-01-30,36.65,31.7,370700.0,35.4,BANKNIFTY31JAN1926400PE,09:23:00,39920
31.35,2019-01-30,32.95,30.3,370700.0,32.8,BANKNIFTY31JAN1926400PE,09:24:00,52460
29.95,2019-01-30,31.8,29.9,370700.0,30.85,BANKNIFTY31JAN1926400PE,09:25:00,43500
29.3,2019-01-30,31.3,28.3,388580.0,29.95,BANKNIFTY31JAN1926400PE,09:26:00,44620
31.55,2019-01-30,31.55,29.1,388580.0,29.1,BANKNIFTY31JAN1926400PE,09:27:00,38900
31.3,2019-01-30,31.8,30.65,388580.0,31.5,BANKNIFTY31JAN1926400PE,09:28:00,32220
32.75,2019-01-30,33.3,31.4,392160.0,31.7,BANKNIFTY31JAN1926400PE,09:29:00,35400
31.5,2019-01-30,32.85,31.15,392160.0,32.45,BANKNIFTY31JAN1926400PE,09:30:00,30340
31.85,2019-01-30,33.7,31.55,392160.0,31.8,BANKNIFTY31JAN1926400PE,09:31:00,37660
30.9,2019-01-30,31.7,30.1,399980.0,31.7,BANKNIFTY31JAN1926400PE,09:32:00,41960
29.6,2019-01-30,31.25,29.55,399980.0,31.1,BANKNIFTY31JAN1926400PE,09:33:00,24400
27.55,2019-01-30,29.55,26.2,399980.0,29.45,BANKNIFTY31JAN1926400PE,09:34:00,58900
28.05,2019-01-30,28.75,27.35,411720.0,27.55,BANKNIFTY31JAN1926400PE,09:35:00,35400
28.85,2019-01-30,29.15,27.55,411720.0,27.8,BANKNIFTY31JAN1926400PE,09:36:00,35220
30.7,2019-01-30,30.7,28.4,411720.0,28.9,BANKNIFTY31JAN1926400PE,09:37:00,30980
30.35,2019-01-30,31.25,29.9,414180.0,30.5,BANKNIFTY31JAN1926400PE,09:38:00,35980
31.3,2019-01-30,32.15,30.2,414180.0,30.5,BANKNIFTY31JAN1926400PE,09:39:00,39620
30.8,2019-01-30,31.8,30.35,414180.0,31.7,BANKNIFTY31JAN1926400PE,09:40:00,27760
28.9,2019-01-30,31.0,28.4,418280.0,31.0,BANKNIFTY31JAN1926400PE,09:41:00,30780
30.15,2019-01-30,30.3,28.2,418280.0,28.9,BANKNIFTY31JAN1926400PE,09:42:00,24680
31.7,2019-01-30,31.7,29.85,418280.0,30.35,BANKNIFTY31JAN1926400PE,09:43:00,17060
32.55,2019-01-30,33.1,30.5,420100.0,32.1,BANKNIFTY31JAN1926400PE,09:44:00,37640
30.65,2019-01-30,33.8,30.65,420100.0,32.9,BANKNIFTY31JAN1926400PE,09:45:00,27640
32.0,2019-01-30,32.0,30.35,420100.0,30.65,BANKNIFTY31JAN1926400PE,09:46:00,47180
29.6,2019-01-30,32.4,29.25,424140.0,32.0,BANKNIFTY31JAN1926400PE,09:47:00,26760
28.8,2019-01-30,30.2,27.9,424140.0,29.45,BANKNIFTY31JAN1926400PE,09:48:00,40940
29.0,2019-01-30,29.65,28.25,424140.0,28.9,BANKNIFTY31JAN1926400PE,09:49:00,23260
28.95,2019-01-30,29.75,27.9,427860.0,28.75,BANKNIFTY31JAN1926400PE,09:50:00,28220
27.0,2019-01-30,29.55,27.0,427860.0,28.85,BANKNIFTY31JAN1926400PE,09:51:00,22800
27.65,2019-01-30,27.9,26.8,427860.0,27.4,BANKNIFTY31JAN1926400PE,09:52:00,32520
27.45,2019-01-30,29.0,26.9,437180.0,27.55,BANKNIFTY31JAN1926400PE,09:53:00,23220
28.45,2019-01-30,28.45,27.15,437180.0,27.45,BANKNIFTY31JAN1926400PE,09:54:00,21760
27.35,2019-01-30,28.5,26.8,437180.0,28.5,BANKNIFTY31JAN1926400PE,09:55:00,20140
28.05,2019-01-30,28.5,26.85,445520.0,27.5,BANKNIFTY31JAN1926400PE,09:56:00,15080
27.8,2019-01-30,28.55,27.4,445520.0,28.1,BANKNIFTY31JAN1926400PE,09:57:00,9360
27.45,2019-01-30,28.5,27.1,445520.0,28.35,BANKNIFTY31JAN1926400PE,09:58:00,14100
26.1,2019-01-30,27.6,25.8,452880.0,27.5,BANKNIFTY31JAN1926400PE,09:59:00,23700
21.95,2019-01-30,26.05,21.8,452880.0,25.9,BANKNIFTY31JAN1926400PE,10:00:00,44920
23.15,2019-01-30,23.75,21.5,452880.0,21.95,BANKNIFTY31JAN1926400PE,10:01:00,55320
22.75,2019-01-30,23.35,21.95,445360.0,23.0,BANKNIFTY31JAN1926400PE,10:02:00,27720
