close,date,high,low,oi,open,symbol,time,volume
243.05,2020-06-01,509.85,240.0,80840.0,291.45,BANKNIFTY04JUN2019300PE,09:15:00,9720
226.85,2020-06-01,244.0,200.2,80840.0,242.85,BANKNIFTY04JUN2019300PE,09:16:00,21480
229.7,2020-06-01,239.2,228.5,82080.0,228.5,BANKNIFTY04JUN2019300PE,09:17:00,11700
210.0,2020-06-01,228.85,204.8,82080.0,228.85,BANKNIFTY04JUN2019300PE,09:18:00,15460
208.25,2020-06-01,212.4,201.65,82080.0,206.65,BANKNIFTY04JUN2019300PE,09:19:00,9300
195.1,2020-06-01,208.65,192.0,93360.0,208.45,BANKNIFTY04JUN2019300PE,09:20:00,19620
183.55,2020-06-01,195.15,182.0,93360.0,195.15,BANKNIFTY04JUN2019300PE,09:21:00,24280
200.0,2020-06-01,200.0,183.55,93360.0,183.55,BANKNIFTY04JUN2019300PE,09:22:00,21620
203.8,2020-06-01,205.2,194.3,104060.0,198.65,BANKNIFTY04JUN2019300PE,09:23:00,29040
202.15,2020-06-01,205.4,197.55,104060.0,205.4,BANKNIFTY04JUN2019300PE,09:24:00,19500
202.9,2020-06-01,214.65,201.85,104060.0,205.85,BANKNIFTY04JUN2019300PE,09:25:00,38580
192.5,2020-06-01,205.7,192.5,73300.0,202.1,BANKNIFTY04JUN2019300PE,09:26:00,22080
197.5,2020-06-01,200.6,190.0,73300.0,190.05,BANKNIFTY04JUN2019300PE,09:27:00,13280
202.7,2020-06-01,205.65,196.2,73300.0,197.5,BANKNIFTY04JUN2019300PE,09:28:00,14660
201.45,2020-06-01,204.8,197.4,74260.0,202.65,BANKNIFTY04JUN2019300PE,09:29:00,15200
194.05,2020-06-01,201.95,192.75,74260.0,200.45,BANKNIFTY04JUN2019300PE,09:30:00,7600
173.0,2020-06-01,194.4,173.0,74260.0,194.4,BANKNIFTY04JUN2019300PE,09:31:00,19380
175.05,2020-06-01,181.15,171.6,71360.0,171.6,BANKNIFTY04JUN2019300PE,09:32:00,19720
179.6,2020-06-01,182.4,167.65,71360.0,173.55,BANKNIFTY04JUN2019300PE,09:33:00,13400
182.5,2020-06-01,182.5,174.7,71360.0,178.7,BANKNIFTY04JUN2019300PE,09:34:00,10620
185.95,2020-06-01,190.45,180.7,71540.0,181.95,BANKNIFTY04JUN2019300PE,09:35:00,10100
190.8,2020-06-01,193.25,186.0,71540.0,186.0,BANKNIFTY04JUN2019300PE,09:36:00,8060
188.95,2020-06-01,193.05,187.95,71540.0,190.3,BANKNIFTY04JUN2019300PE,09:37:00,6000
189.5,2020-06-01,191.5,185.2,72360.0,188.4,BANKNIFTY04JUN2019300PE,09:38:00,3720
184.2,2020-06-01,189.6,177.75,72360.0,189.5,BANKNIFTY04JUN2019300PE,09:39:00,7040
179.75,2020-06-01,183.8,176.0,72360.0,183.8,BANKNIFTY04JUN2019300PE,09:40:00,7240
186.6,2020-06-01,187.8,179.15,71760.0,180.0,BANKNIFTY04JUN2019300PE,09:41:00,3260
