close,date,high,low,oi,open,symbol,time,volume
195.7,2021-03-04,250.0,175.2,254550.0,200.15,BANKNIFTY04MAR2135600PE,09:15:00,179650
212.75,2021-03-04,212.75,184.0,254550.0,191.25,BANKNIFTY04MAR2135600PE,09:16:00,246350
193.9,2021-03-04,223.65,191.4,303925.0,215.1,BANKNIFTY04MAR2135600PE,09:17:00,249375
191.25,2021-03-04,205.95,191.0,303925.0,194.35,BANKNIFTY04MAR2135600PE,09:18:00,161800
182.1,2021-03-04,206.0,179.25,303925.0,190.75,BANKNIFTY04MAR2135600PE,09:19:00,193275
170.5,2021-03-04,197.1,170.5,343250.0,183.35,BANKNIFTY04MAR2135600PE,09:20:00,217600
155.4,2021-03-04,171.65,150.1,343250.0,171.65,BANKNIFTY04MAR2135600PE,09:21:00,194125
168.65,2021-03-04,171.15,146.4,343250.0,157.35,BANKNIFTY04MAR2135600PE,09:22:00,201350
163.25,2021-03-04,176.8,159.85,375900.0,167.8,BANKNIFTY04MAR2135600PE,09:23:00,138625
151.6,2021-03-04,166.3,148.15,375900.0,163.3,BANKNIFTY04MAR2135600PE,09:24:00,130975
134.4,2021-03-04,157.05,130.0,375900.0,154.85,BANKNIFTY04MAR2135600PE,09:25:00,165875
143.95,2021-03-04,146.55,134.0,377675.0,134.6,BANKNIFTY04MAR2135600PE,09:26:00,140450
153.4,2021-03-04,153.6,143.0,377675.0,145.1,BANKNIFTY04MAR2135600PE,09:27:00,89150
165.05,2021-03-04,172.5,151.6,377675.0,152.95,BANKNIFTY04MAR2135600PE,09:28:00,162575
176.8,2021-03-04,176.8,162.45,409625.0,166.65,BANKNIFTY04MAR2135600PE,09:29:00,140850
190.45,2021-03-04,190.5,173.6,409625.0,178.5,BANKNIFTY04MAR2135600PE,09:30:00,156775
193.3,2021-03-04,204.7,188.8,409625.0,191.4,BANKNIFTY04MAR2135600PE,09:31:00,171225
194.25,2021-03-04,202.7,192.0,437075.0,194.05,BANKNIFTY04MAR2135600PE,09:32:00,115250
198.8,2021-03-04,201.0,188.95,437075.0,194.8,BANKNIFTY04MAR2135600PE,09:33:00,99075
197.2,2021-03-04,201.2,190.15,437075.0,199.2,BANKNIFTY04MAR2135600PE,09:34:00,87350
196.85,2021-03-04,202.15,194.6,448925.0,198.6,BANKNIFTY04MAR2135600PE,09:35:00,100000
202.85,2021-03-04,204.75,192.2,448925.0,196.75,BANKNIFTY04MAR2135600PE,09:36:00,110575
