close,date,high,low,oi,open,symbol,time,volume
33.5,2021-06-07,39.85,28.8,101650.0,35.0,BANKNIFTY10JUN2134100PE,09:15:00,12101
31.9,2021-06-07,34.6,31.0,101650.0,34.05,BANKNIFTY10JUN2134100PE,09:16:00,9700
31.8,2021-06-07,32.4,30.55,107725.0,31.95,BANKNIFTY10JUN2134100PE,09:17:00,7750
34.15,2021-06-07,35.3,31.05,107725.0,31.8,BANKNIFTY10JUN2134100PE,09:18:00,12350
30.75,2021-06-07,34.25,30.75,107725.0,34.25,BANKNIFTY10JUN2134100PE,09:19:00,9775
27.5,2021-06-07,30.35,26.95,112350.0,30.35,BANKNIFTY10JUN2134100PE,09:20:00,47675
29.6,2021-06-07,29.6,25.65,112350.0,27.45,BANKNIFTY10JUN2134100PE,09:21:00,23175
29.5,2021-06-07,29.85,28.55,112350.0,29.55,BANKNIFTY10JUN2134100PE,09:22:00,12750
28.45,2021-06-07,29.65,28.15,126700.0,29.35,BANKNIFTY10JUN2134100PE,09:23:00,14250
26.35,2021-06-07,28.35,25.9,126700.0,28.3,BANKNIFTY10JUN2134100PE,09:24:00,14425
24.9,2021-06-07,26.55,23.05,126700.0,26.35,BANKNIFTY10JUN2134100PE,09:25:00,23375
25.0,2021-06-07,25.6,24.25,124750.0,24.95,BANKNIFTY10JUN2134100PE,09:26:00,5675
25.65,2021-06-07,26.05,24.65,124750.0,25.0,BANKNIFTY10JUN2134100PE,09:27:00,9450
25.55,2021-06-07,26.65,25.25,124750.0,25.9,BANKNIFTY10JUN2134100PE,09:28:00,11000
24.8,2021-06-07,25.7,24.25,121800.0,25.55,BANKNIFTY10JUN2134100PE,09:29:00,7550
26.4,2021-06-07,26.75,24.4,121800.0,25.1,BANKNIFTY10JUN2134100PE,09:30:00,10025
26.45,2021-06-07,26.85,25.7,121800.0,26.2,BANKNIFTY10JUN2134100PE,09:31:00,6025
26.05,2021-06-07,27.3,25.65,123975.0,26.6,BANKNIFTY10JUN2134100PE,09:32:00,6250
25.3,2021-06-07,26.05,25.2,123975.0,25.6,BANKNIFTY10JUN2134100PE,09:33:00,6775
25.75,2021-06-07,26.05,24.7,123975.0,25.2,BANKNIFTY10JUN2134100PE,09:34:00,4250
25.55,2021-06-07,26.0,25.15,127525.0,25.65,BANKNIFTY10JUN2134100PE,09:35:00,3925
27.6,2021-06-07,27.6,25.7,127525.0,25.7,BANKNIFTY10JUN2134100PE,09:36:00,7300
27.7,2021-06-07,27.7,26.35,127525.0,26.85,BANKNIFTY10JUN2134100PE,09:37:00,7250
26.85,2021-06-07,28.55,26.65,130275.0,27.8,BANKNIFTY10JUN2134100PE,09:38:00,12775
25.6,2021-06-07,26.9,25.6,130275.0,26.7,BANKNIFTY10JUN2134100PE,09:39:00,8575
26.05,2021-06-07,26.15,24.6,130275.0,25.6,BANKNIFTY10JUN2134100PE,09:40:00,13375
26.55,2021-06-07,26.6,25.1,141950.0,25.95,BANKNIFTY10JUN2134100PE,09:41:00,6375
25.45,2021-06-07,26.65,25.35,141950.0,26.35,BANKNIFTY10JUN2134100PE,09:42:00,4650
25.8,2021-06-07,26.35,25.0,141950.0,26.0,BANKNIFTY10JUN2134100PE,09:43:00,5050
25.7,2021-06-07,26.55,25.55,146575.0,25.9,BANKNIFTY10JUN2134100PE,09:44:00,6350
27.15,2021-06-07,27.6,25.3,146575.0,25.6,BANKNIFTY10JUN2134100PE,09:45:00,9575
26.5,2021-06-07,28.15,26.3,146575.0,27.3,BANKNIFTY10JUN2134100PE,09:46:00,7250
27.2,2021-06-07,27.35,26.4,155825.0,26.4,BANKNIFTY10JUN2134100PE,09:47:00,9750
27.1,2021-06-07,27.8,26.7,155825.0,27.4,BANKNIFTY10JUN2134100PE,09:48:00,5275
25.5,2021-06-07,27.3,25.5,155825.0,27.3,BANKNIFTY10JUN2134100PE,09:49:00,4825
26.1,2021-06-07,26.4,25.25,159250.0,25.45,BANKNIFTY10JUN2134100PE,09:50:00,3025
26.65,2021-06-07,27.0,26.0,159250.0,26.0,BANKNIFTY10JUN2134100PE,09:51:00,3600
26.5,2021-06-07,26.8,26.1,159250.0,26.5,BANKNIFTY10JUN2134100PE,09:52:00,2425
24.35,2021-06-07,26.45,23.95,159800.0,26.45,BANKNIFTY10JUN2134100PE,09:53:00,9350
23.95,2021-06-07,24.3,23.0,159800.0,24.3,BANKNIFTY10JUN2134100PE,09:54:00,6650
22.85,2021-06-07,24.35,22.2,159800.0,24.1,BANKNIFTY10JUN2134100PE,09:55:00,8900
22.65,2021-06-07,23.2,21.85,163325.0,22.8,BANKNIFTY10JUN2134100PE,09:56:00,10575
22.65,2021-06-07,23.1,22.3,163325.0,22.8,BANKNIFTY10JUN2134100PE,09:57:00,9325
22.35,2021-06-07,22.85,22.1,163325.0,22.55,BANKNIFTY10JUN2134100PE,09:58:00,4575
21.2,2021-06-07,22.5,21.2,170425.0,22.5,BANKNIFTY10JUN2134100PE,09:59:00,9625
21.15,2021-06-07,21.75,20.65,170425.0,20.65,BANKNIFTY10JUN2134100PE,10:00:00,13150
20.9,2021-06-07,21.35,20.25,170425.0,21.2,BANKNIFTY10JUN2134100PE,10:01:00,12125
21.15,2021-06-07,21.3,20.8,169375.0,20.8,BANKNIFTY10JUN2134100PE,10:02:00,3550
20.7,2021-06-07,21.3,20.55,169375.0,21.25,BANKNIFTY10JUN2134100PE,10:03:00,2925
20.35,2021-06-07,20.65,19.65,169375.0,20.55,BANKNIFTY10JUN2134100PE,10:04:00,6575
