close,date,high,low,oi,open,symbol,time,volume
342.75,2020-10-06,350.0,231.4,454525.0,250.0,BANKNIFTY08OCT2022700CE,09:15:00,257075
315.15,2020-10-06,345.9,304.85,454525.0,344.65,BANKNIFTY08OCT2022700CE,09:16:00,153400
337.35,2020-10-06,337.35,316.15,484525.0,316.15,BANKNIFTY08OCT2022700CE,09:17:00,80850
316.2,2020-10-06,340.95,310.95,484525.0,339.95,BANKNIFTY08OCT2022700CE,09:18:00,96400
283.15,2020-10-06,318.55,276.4,484525.0,315.0,BANKNIFTY08OCT2022700CE,09:19:00,112175
303.65,2020-10-06,304.1,283.0,484550.0,283.0,BANKNIFTY08OCT2022700CE,09:20:00,127125
270.1,2020-10-06,304.0,261.65,484550.0,303.3,BANKNIFTY08OCT2022700CE,09:21:00,133500
273.75,2020-10-06,283.65,257.55,484550.0,267.45,BANKNIFTY08OCT2022700CE,09:22:00,81225
275.0,2020-10-06,280.0,272.35,557900.0,277.0,BANKNIFTY08OCT2022700CE,09:23:00,59375
251.5,2020-10-06,287.8,246.3,557900.0,275.95,BANKNIFTY08OCT2022700CE,09:24:00,93950
240.0,2020-10-06,253.1,235.55,557900.0,253.1,BANKNIFTY08OCT2022700CE,09:25:00,119425
253.4,2020-10-06,253.4,239.5,594875.0,240.55,BANKNIFTY08OCT2022700CE,09:26:00,55825
246.4,2020-10-06,253.45,241.7,594875.0,252.6,BANKNIFTY08OCT2022700CE,09:27:00,48575
251.7,2020-10-06,261.4,247.05,594875.0,247.05,BANKNIFTY08OCT2022700CE,09:28:00,62225
239.15,2020-10-06,251.7,238.95,610200.0,250.85,BANKNIFTY08OCT2022700CE,09:29:00,58425
222.1,2020-10-06,249.55,218.15,610200.0,237.0,BANKNIFTY08OCT2022700CE,09:30:00,92550
230.2,2020-10-06,234.75,217.75,610200.0,219.4,BANKNIFTY08OCT2022700CE,09:31:00,67500
227.55,2020-10-06,233.0,221.05,620425.0,228.45,BANKNIFTY08OCT2022700CE,09:32:00,57000
224.45,2020-10-06,231.95,220.8,620425.0,227.55,BANKNIFTY08OCT2022700CE,09:33:00,46675
216.4,2020-10-06,229.85,213.1,620425.0,223.3,BANKNIFTY08OCT2022700CE,09:34:00,65250
225.05,2020-10-06,227.9,214.5,632375.0,215.35,BANKNIFTY08OCT2022700CE,09:35:00,66750
224.5,2020-10-06,227.0,222.65,632375.0,224.45,BANKNIFTY08OCT2022700CE,09:36:00,44725
218.0,2020-10-06,225.0,210.65,632375.0,224.3,BANKNIFTY08OCT2022700CE,09:37:00,44000
205.7,2020-10-06,218.0,196.15,641675.0,215.95,BANKNIFTY08OCT2022700CE,09:38:00,102575
208.75,2020-10-06,209.85,203.65,641675.0,205.0,BANKNIFTY08OCT2022700CE,09:39:00,30725
208.0,2020-10-06,210.05,203.1,641675.0,209.05,BANKNIFTY08OCT2022700CE,09:40:00,28650
201.65,2020-10-06,209.0,200.0,654100.0,208.1,BANKNIFTY08OCT2022700CE,09:41:00,28375
215.0,2020-10-06,215.85,200.45,654100.0,200.8,BANKNIFTY08OCT2022700CE,09:42:00,52125
225.85,2020-10-06,228.35,215.1,654100.0,215.1,BANKNIFTY08OCT2022700CE,09:43:00,67575
223.0,2020-10-06,224.7,218.2,657225.0,224.7,BANKNIFTY08OCT2022700CE,09:44:00,34525
225.95,2020-10-06,229.7,222.45,657225.0,222.65,BANKNIFTY08OCT2022700CE,09:45:00,43250
235.0,2020-10-06,238.55,227.0,657225.0,227.1,BANKNIFTY08OCT2022700CE,09:46:00,80300
221.65,2020-10-06,235.05,220.15,662600.0,235.05,BANKNIFTY08OCT2022700CE,09:47:00,47400
194.0,2020-10-06,221.6,183.0,662600.0,220.45,BANKNIFTY08OCT2022700CE,09:48:00,129300
199.25,2020-10-06,201.3,192.25,662600.0,194.7,BANKNIFTY08OCT2022700CE,09:49:00,56700
