close,date,high,low,oi,open,symbol,time,volume
22.0,2018-03-05,34.85,20.05,182760.0,33.85,BANKNIFTY08MAR1825400CE,09:15:00,48200
24.5,2018-03-05,24.95,22.4,182760.0,22.4,BANKNIFTY08MAR1825400CE,09:16:00,24240
23.55,2018-03-05,24.25,22.9,199240.0,24.25,BANKNIFTY08MAR1825400CE,09:17:00,20800
28.3,2018-03-05,28.6,23.55,199240.0,23.55,BANKNIFTY08MAR1825400CE,09:18:00,25280
25.9,2018-03-05,31.85,25.9,199240.0,28.3,BANKNIFTY08MAR1825400CE,09:19:00,34480
24.85,2018-03-05,26.5,24.65,200800.0,25.6,BANKNIFTY08MAR1825400CE,09:20:00,24160
24.95,2018-03-05,25.6,24.0,200800.0,24.7,BANKNIFTY08MAR1825400CE,09:21:00,14640
25.1,2018-03-05,25.9,24.95,200800.0,24.95,BANKNIFTY08MAR1825400CE,09:22:00,21080
25.05,2018-03-05,25.2,24.25,213200.0,25.15,BANKNIFTY08MAR1825400CE,09:23:00,23640
25.2,2018-03-05,25.2,23.65,213200.0,24.6,BANKNIFTY08MAR1825400CE,09:24:00,19080
27.4,2018-03-05,27.8,24.8,213200.0,25.2,BANKNIFTY08MAR1825400CE,09:25:00,10800
27.65,2018-03-05,27.8,26.55,221160.0,27.05,BANKNIFTY08MAR1825400CE,09:26:00,17880
28.0,2018-03-05,28.5,27.0,221160.0,27.65,BANKNIFTY08MAR1825400CE,09:27:00,9720
26.0,2018-03-05,27.65,25.95,221160.0,27.65,BANKNIFTY08MAR1825400CE,09:28:00,18080
25.55,2018-03-05,26.15,24.8,231000.0,26.0,BANKNIFTY08MAR1825400CE,09:29:00,20080
24.8,2018-03-05,26.4,24.3,231000.0,25.7,BANKNIFTY08MAR1825400CE,09:30:00,26480
25.1,2018-03-05,25.5,24.35,231000.0,24.5,BANKNIFTY08MAR1825400CE,09:31:00,8080
26.1,2018-03-05,26.1,25.1,230160.0,25.1,BANKNIFTY08MAR1825400CE,09:32:00,2760
25.5,2018-03-05,26.55,25.15,230160.0,26.15,BANKNIFTY08MAR1825400CE,09:33:00,5880
25.1,2018-03-05,25.9,25.0,230160.0,25.4,BANKNIFTY08MAR1825400CE,09:34:00,7640
25.5,2018-03-05,25.75,25.0,233280.0,25.1,BANKNIFTY08MAR1825400CE,09:35:00,5400
24.8,2018-03-05,25.6,24.55,233280.0,25.5,BANKNIFTY08MAR1825400CE,09:36:00,9400
24.05,2018-03-05,24.7,23.9,233280.0,24.5,BANKNIFTY08MAR1825400CE,09:37:00,10320
24.9,2018-03-05,24.95,23.75,238880.0,24.1,BANKNIFTY08MAR1825400CE,09:38:00,8120
24.45,2018-03-05,24.8,24.25,238880.0,24.6,BANKNIFTY08MAR1825400CE,09:39:00,8000
24.15,2018-03-05,24.6,24.15,238880.0,24.5,BANKNIFTY08MAR1825400CE,09:40:00,6480
24.5,2018-03-05,24.8,24.0,248720.0,24.15,BANKNIFTY08MAR1825400CE,09:41:00,5440
24.85,2018-03-05,25.0,24.2,248720.0,24.5,BANKNIFTY08MAR1825400CE,09:42:00,5320
24.9,2018-03-05,25.0,24.55,248720.0,25.0,BANKNIFTY08MAR1825400CE,09:43:00,9240
