close,date,high,low,oi,open,symbol,time,volume
30.25,2020-10-12,41.25,23.1,17700.0,41.25,BANKNIFTY15OCT2025600CE,09:15:00,9700
40.35,2020-10-12,43.95,30.15,17700.0,30.6,BANKNIFTY15OCT2025600CE,09:16:00,11700
39.0,2020-10-12,42.55,38.35,23200.0,40.35,BANKNIFTY15OCT2025600CE,09:17:00,10725
31.75,2020-10-12,39.7,31.75,23200.0,39.7,BANKNIFTY15OCT2025600CE,09:18:00,22000
30.25,2020-10-12,32.25,30.0,23200.0,31.25,BANKNIFTY15OCT2025600CE,09:19:00,16150
29.3,2020-10-12,30.8,27.95,35000.0,29.95,BANKNIFTY15OCT2025600CE,09:20:00,10200
32.35,2020-10-12,32.35,29.1,35000.0,29.45,BANKNIFTY15OCT2025600CE,09:21:00,18225
35.55,2020-10-12,38.25,32.2,35000.0,32.25,BANKNIFTY15OCT2025600CE,09:22:00,9675
36.75,2020-10-12,37.2,35.45,39325.0,35.45,BANKNIFTY15OCT2025600CE,09:23:00,5975
36.45,2020-10-12,39.45,36.0,39325.0,36.25,BANKNIFTY15OCT2025600CE,09:24:00,4700
33.45,2020-10-12,36.6,33.45,39325.0,36.45,BANKNIFTY15OCT2025600CE,09:25:00,4850
33.75,2020-10-12,35.25,33.6,42000.0,33.95,BANKNIFTY15OCT2025600CE,09:26:00,4725
35.3,2020-10-12,35.35,33.45,42000.0,33.45,BANKNIFTY15OCT2025600CE,09:27:00,3575
33.75,2020-10-12,35.55,33.75,42000.0,35.35,BANKNIFTY15OCT2025600CE,09:28:00,5175
34.25,2020-10-12,35.1,34.05,44875.0,34.2,BANKNIFTY15OCT2025600CE,09:29:00,2050
34.05,2020-10-12,34.55,33.45,44875.0,34.25,BANKNIFTY15OCT2025600CE,09:30:00,2550
31.55,2020-10-12,34.0,31.15,44875.0,33.7,BANKNIFTY15OCT2025600CE,09:31:00,5850
