close,date,high,low,oi,open,symbol,time,volume
35.0,2018-05-18,40.75,28.0,58760.0,28.0,BANKNIFTY24MAY1825400PE,09:15:00,16840
38.7,2018-05-18,38.7,35.1,58760.0,35.1,BANKNIFTY24MAY1825400PE,09:16:00,10160
36.05,2018-05-18,38.85,35.5,58760.0,38.35,BANKNIFTY24MAY1825400PE,09:17:00,9000
34.1,2018-05-18,36.05,33.2,66680.0,36.05,BANKNIFTY24MAY1825400PE,09:18:00,9080
35.9,2018-05-18,36.25,34.1,66680.0,34.1,BANKNIFTY24MAY1825400PE,09:19:00,9640
35.6,2018-05-18,36.5,35.3,66680.0,35.7,BANKNIFTY24MAY1825400PE,09:20:00,6560
38.1,2018-05-18,39.9,35.95,67360.0,35.95,BANKNIFTY24MAY1825400PE,09:21:00,11280
39.2,2018-05-18,39.2,37.2,67360.0,38.2,BANKNIFTY24MAY1825400PE,09:22:00,5560
38.8,2018-05-18,41.9,38.35,67360.0,39.95,BANKNIFTY24MAY1825400PE,09:23:00,12200
40.65,2018-05-18,42.3,38.7,75400.0,39.3,BANKNIFTY24MAY1825400PE,09:24:00,8280
38.6,2018-05-18,40.5,38.5,75400.0,40.3,BANKNIFTY24MAY1825400PE,09:25:00,7200
38.1,2018-05-18,38.3,36.45,75400.0,38.15,BANKNIFTY24MAY1825400PE,09:26:00,7200
38.45,2018-05-18,38.8,36.9,79000.0,38.1,BANKNIFTY24MAY1825400PE,09:27:00,6120
38.4,2018-05-18,39.05,37.7,79000.0,38.45,BANKNIFTY24MAY1825400PE,09:28:00,4560
38.75,2018-05-18,39.3,38.25,79000.0,38.5,BANKNIFTY24MAY1825400PE,09:29:00,5000
43.0,2018-05-18,43.25,39.05,82200.0,39.05,BANKNIFTY24MAY1825400PE,09:30:00,10520
42.2,2018-05-18,43.95,42.0,82200.0,43.0,BANKNIFTY24MAY1825400PE,09:31:00,10880
43.3,2018-05-18,43.3,40.2,82200.0,41.9,BANKNIFTY24MAY1825400PE,09:32:00,8320
44.0,2018-05-18,45.0,42.75,85040.0,43.3,BANKNIFTY24MAY1825400PE,09:33:00,13080
42.4,2018-05-18,44.45,41.8,85040.0,44.0,BANKNIFTY24MAY1825400PE,09:34:00,9040
40.5,2018-05-18,42.4,40.1,85040.0,42.1,BANKNIFTY24MAY1825400PE,09:35:00,8800
40.7,2018-05-18,41.95,40.0,91280.0,40.0,BANKNIFTY24MAY1825400PE,09:36:00,3040
43.05,2018-05-18,43.4,40.05,91280.0,40.7,BANKNIFTY24MAY1825400PE,09:37:00,11560
42.55,2018-05-18,44.0,41.75,91280.0,43.05,BANKNIFTY24MAY1825400PE,09:38:00,4920
43.95,2018-05-18,44.2,41.8,91800.0,42.55,BANKNIFTY24MAY1825400PE,09:39:00,3840
44.0,2018-05-18,44.5,43.35,91800.0,44.0,BANKNIFTY24MAY1825400PE,09:40:00,9960
42.35,2018-05-18,44.25,42.35,91800.0,44.25,BANKNIFTY24MAY1825400PE,09:41:00,6880
43.3,2018-05-18,43.5,42.0,94360.0,42.45,BANKNIFTY24MAY1825400PE,09:42:00,8680
43.6,2018-05-18,44.7,42.65,94360.0,42.7,BANKNIFTY24MAY1825400PE,09:43:00,10680
45.7,2018-05-18,47.4,44.4,94360.0,44.4,BANKNIFTY24MAY1825400PE,09:44:00,14920
42.9,2018-05-18,45.9,42.7,93760.0,45.7,BANKNIFTY24MAY1825400PE,09:45:00,17840
42.8,2018-05-18,45.55,42.5,93760.0,43.1,BANKNIFTY24MAY1825400PE,09:46:00,12320
43.9,2018-05-18,44.9,42.8,93760.0,42.8,BANKNIFTY24MAY1825400PE,09:47:00,7880
45.85,2018-05-18,47.35,43.9,98960.0,43.9,BANKNIFTY24MAY1825400PE,09:48:00,11640
43.4,2018-05-18,46.0,43.4,98960.0,45.8,BANKNIFTY24MAY1825400PE,09:49:00,7840
44.4,2018-05-18,45.0,43.15,98960.0,43.5,BANKNIFTY24MAY1825400PE,09:50:00,7240
43.45,2018-05-18,45.1,43.45,103080.0,44.4,BANKNIFTY24MAY1825400PE,09:51:00,3280
46.4,2018-05-18,46.4,43.0,103080.0,43.45,BANKNIFTY24MAY1825400PE,09:52:00,10560
43.4,2018-05-18,46.15,43.4,103080.0,46.15,BANKNIFTY24MAY1825400PE,09:53:00,9320
43.65,2018-05-18,44.65,43.35,104760.0,43.6,BANKNIFTY24MAY1825400PE,09:54:00,4720
41.95,2018-05-18,43.65,41.95,104760.0,43.65,BANKNIFTY24MAY1825400PE,09:55:00,6680
41.9,2018-05-18,42.9,41.25,104760.0,41.95,BANKNIFTY24MAY1825400PE,09:56:00,9320
42.15,2018-05-18,42.9,41.65,107880.0,41.9,BANKNIFTY24MAY1825400PE,09:57:00,3360
43.7,2018-05-18,44.1,42.15,107880.0,42.15,BANKNIFTY24MAY1825400PE,09:58:00,3960
44.9,2018-05-18,44.95,43.7,107880.0,43.7,BANKNIFTY24MAY1825400PE,09:59:00,3800
47.1,2018-05-18,47.2,44.5,108880.0,44.5,BANKNIFTY24MAY1825400PE,10:00:00,6080
44.0,2018-05-18,47.55,44.0,108880.0,47.55,BANKNIFTY24MAY1825400PE,10:01:00,9360
45.1,2018-05-18,45.35,44.65,108880.0,44.95,BANKNIFTY24MAY1825400PE,10:02:00,4960
45.0,2018-05-18,45.15,44.15,107640.0,45.1,BANKNIFTY24MAY1825400PE,10:03:00,4560
45.9,2018-05-18,45.9,44.6,107640.0,45.25,BANKNIFTY24MAY1825400PE,10:04:00,7440
43.95,2018-05-18,45.9,43.85,107640.0,45.9,BANKNIFTY24MAY1825400PE,10:05:00,2920
44.0,2018-05-18,44.0,42.25,108800.0,43.5,BANKNIFTY24MAY1825400PE,10:06:00,4960
43.85,2018-05-18,44.2,43.25,108800.0,44.0,BANKNIFTY24MAY1825400PE,10:07:00,3320
45.15,2018-05-18,45.15,43.65,108800.0,43.85,BANKNIFTY24MAY1825400PE,10:08:00,3560
44.75,2018-05-18,45.45,44.0,107800.0,45.15,BANKNIFTY24MAY1825400PE,10:09:00,5840
45.6,2018-05-18,45.6,44.1,107800.0,44.55,BANKNIFTY24MAY1825400PE,10:10:00,3280
45.95,2018-05-18,46.5,45.25,107800.0,45.35,BANKNIFTY24MAY1825400PE,10:11:00,3360
