close,date,high,low,oi,open,symbol,time,volume
34.9,2018-10-10,45.0,29.8,727200.0,45.0,BANKNIFTY11OCT1824000PE,09:15:00,99920
31.05,2018-10-10,36.9,31.05,739480.0,34.9,BANKNIFTY11OCT1824000PE,09:16:00,77520
31.2,2018-10-10,32.2,29.45,739480.0,31.0,BANKNIFTY11OCT1824000PE,09:17:00,73880
30.0,2018-10-10,31.55,28.15,739480.0,31.4,BANKNIFTY11OCT1824000PE,09:18:00,60600
34.35,2018-10-10,34.7,29.75,776320.0,30.15,BANKNIFTY11OCT1824000PE,09:19:00,65000
35.55,2018-10-10,39.2,34.0,776320.0,34.6,BANKNIFTY11OCT1824000PE,09:20:00,96600
30.9,2018-10-10,35.6,30.65,776320.0,35.5,BANKNIFTY11OCT1824000PE,09:21:00,62280
28.95,2018-10-10,31.0,28.1,804760.0,30.3,BANKNIFTY11OCT1824000PE,09:22:00,82280
30.5,2018-10-10,30.7,28.55,804760.0,29.65,BANKNIFTY11OCT1824000PE,09:23:00,57440
31.0,2018-10-10,31.0,29.2,804760.0,30.0,BANKNIFTY11OCT1824000PE,09:24:00,41520
30.35,2018-10-10,31.0,28.8,826040.0,31.0,BANKNIFTY11OCT1824000PE,09:25:00,55480
30.35,2018-10-10,30.8,29.25,826040.0,30.3,BANKNIFTY11OCT1824000PE,09:26:00,32680
27.7,2018-10-10,30.05,27.25,826040.0,30.05,BANKNIFTY11OCT1824000PE,09:27:00,40760
27.2,2018-10-10,28.95,26.7,843760.0,27.7,BANKNIFTY11OCT1824000PE,09:28:00,36480
27.9,2018-10-10,27.9,26.25,843760.0,27.2,BANKNIFTY11OCT1824000PE,09:29:00,38480
28.2,2018-10-10,28.9,27.6,843760.0,27.65,BANKNIFTY11OCT1824000PE,09:30:00,29280
24.85,2018-10-10,28.85,24.55,856600.0,28.5,BANKNIFTY11OCT1824000PE,09:31:00,47440
26.15,2018-10-10,26.6,23.05,856600.0,24.4,BANKNIFTY11OCT1824000PE,09:32:00,42760
26.2,2018-10-10,26.9,25.5,856600.0,26.75,BANKNIFTY11OCT1824000PE,09:33:00,27200
24.9,2018-10-10,26.75,24.7,872240.0,26.0,BANKNIFTY11OCT1824000PE,09:34:00,27560
23.1,2018-10-10,25.9,22.55,872240.0,24.9,BANKNIFTY11OCT1824000PE,09:35:00,37800
22.05,2018-10-10,23.9,22.05,872240.0,22.35,BANKNIFTY11OCT1824000PE,09:36:00,41160
20.8,2018-10-10,23.35,20.65,884200.0,22.0,BANKNIFTY11OCT1824000PE,09:37:00,51720
20.7,2018-10-10,21.0,19.55,884200.0,20.0,BANKNIFTY11OCT1824000PE,09:38:00,84440
20.1,2018-10-10,21.2,20.05,884200.0,20.45,BANKNIFTY11OCT1824000PE,09:39:00,43200
20.75,2018-10-10,21.45,20.0,892960.0,20.0,BANKNIFTY11OCT1824000PE,09:40:00,47240
21.1,2018-10-10,21.45,20.3,892960.0,21.2,BANKNIFTY11OCT1824000PE,09:41:00,27120
20.35,2018-10-10,21.5,20.35,892960.0,21.0,BANKNIFTY11OCT1824000PE,09:42:00,32000
18.75,2018-10-10,20.55,18.5,900920.0,20.3,BANKNIFTY11OCT1824000PE,09:43:00,48960
