close,date,high,low,oi,open,symbol,time,volume
21.95,2022-12-09,23.65,14.8,354275.0,23.65,BANKNIFTY15DEC2242300PE,09:15:00,96552
21.05,2022-12-09,22.0,20.8,354275.0,21.75,BANKNIFTY15DEC2242300PE,09:16:00,106200
19.45,2022-12-09,21.15,19.45,367500.0,21.15,BANKNIFTY15DEC2242300PE,09:17:00,64750
19.05,2022-12-09,19.5,19.0,367500.0,19.4,BANKNIFTY15DEC2242300PE,09:18:00,56700
18.6,2022-12-09,19.1,18.6,367500.0,18.85,BANKNIFTY15DEC2242300PE,09:19:00,35175
18.1,2022-12-09,18.6,17.9,373350.0,18.6,BANKNIFTY15DEC2242300PE,09:20:00,42950
18.4,2022-12-09,18.5,17.9,373350.0,17.95,BANKNIFTY15DEC2242300PE,09:21:00,40125
18.05,2022-12-09,18.4,18.0,373350.0,18.35,BANKNIFTY15DEC2242300PE,09:22:00,39025
17.85,2022-12-09,18.05,17.5,394575.0,18.05,BANKNIFTY15DEC2242300PE,09:23:00,52850
17.6,2022-12-09,18.15,17.55,394575.0,17.75,BANKNIFTY15DEC2242300PE,09:24:00,38800
18.05,2022-12-09,18.2,17.35,394575.0,17.65,BANKNIFTY15DEC2242300PE,09:25:00,29700
18.5,2022-12-09,18.55,17.85,406575.0,18.2,BANKNIFTY15DEC2242300PE,09:26:00,27600
18.5,2022-12-09,18.75,18.2,406575.0,18.25,BANKNIFTY15DEC2242300PE,09:27:00,33725
19.35,2022-12-09,19.4,18.3,406575.0,18.5,BANKNIFTY15DEC2242300PE,09:28:00,38650
18.5,2022-12-09,19.4,18.5,435300.0,19.4,BANKNIFTY15DEC2242300PE,09:29:00,26675
18.9,2022-12-09,19.1,18.15,435300.0,18.45,BANKNIFTY15DEC2242300PE,09:30:00,28325
19.25,2022-12-09,19.35,18.9,435300.0,19.0,BANKNIFTY15DEC2242300PE,09:31:00,26825
19.55,2022-12-09,19.55,19.05,444625.0,19.15,BANKNIFTY15DEC2242300PE,09:32:00,13700
19.15,2022-12-09,19.8,19.05,444625.0,19.55,BANKNIFTY15DEC2242300PE,09:33:00,28300
19.5,2022-12-09,19.65,18.9,444625.0,19.25,BANKNIFTY15DEC2242300PE,09:34:00,22100
19.2,2022-12-09,19.65,18.95,451125.0,19.55,BANKNIFTY15DEC2242300PE,09:35:00,19425
19.5,2022-12-09,19.75,19.2,451125.0,19.2,BANKNIFTY15DEC2242300PE,09:36:00,16075
19.6,2022-12-09,19.7,19.35,451125.0,19.5,BANKNIFTY15DEC2242300PE,09:37:00,17350
19.5,2022-12-09,19.75,19.25,459825.0,19.6,BANKNIFTY15DEC2242300PE,09:38:00,20625
18.75,2022-12-09,19.45,18.75,459825.0,19.35,BANKNIFTY15DEC2242300PE,09:39:00,13125
