close,date,high,low,oi,open,symbol,time,volume
573.5,2022-01-27,666.65,473.7,301500.0,650.0,BANKNIFTY27JAN2237700PE,09:15:00,115302
639.7,2022-01-27,639.7,578.0,301500.0,581.4,BANKNIFTY27JAN2237700PE,09:16:00,82625
586.0,2022-01-27,648.8,565.45,253650.0,639.05,BANKNIFTY27JAN2237700PE,09:17:00,51225
613.1,2022-01-27,619.3,584.85,253650.0,589.25,BANKNIFTY27JAN2237700PE,09:18:00,31000
627.35,2022-01-27,638.45,599.3,253650.0,610.0,BANKNIFTY27JAN2237700PE,09:19:00,29750
595.55,2022-01-27,645.45,571.2,244100.0,622.15,BANKNIFTY27JAN2237700PE,09:20:00,41775
549.95,2022-01-27,597.05,546.15,244100.0,591.7,BANKNIFTY27JAN2237700PE,09:21:00,35975
515.9,2022-01-27,547.05,489.35,244100.0,547.05,BANKNIFTY27JAN2237700PE,09:22:00,26075
487.5,2022-01-27,525.5,476.9,250325.0,521.05,BANKNIFTY27JAN2237700PE,09:23:00,28600
423.7,2022-01-27,495.5,414.4,250325.0,487.65,BANKNIFTY27JAN2237700PE,09:24:00,39975
481.45,2022-01-27,481.45,424.95,250325.0,424.95,BANKNIFTY27JAN2237700PE,09:25:00,55725
480.0,2022-01-27,517.25,472.15,245125.0,472.15,BANKNIFTY27JAN2237700PE,09:26:00,27300
476.1,2022-01-27,487.05,445.9,245125.0,482.85,BANKNIFTY27JAN2237700PE,09:27:00,13550
417.05,2022-01-27,476.55,411.85,245125.0,476.55,BANKNIFTY27JAN2237700PE,09:28:00,21050
427.75,2022-01-27,434.6,392.55,239225.0,420.0,BANKNIFTY27JAN2237700PE,09:29:00,31525
481.75,2022-01-27,482.1,428.75,239225.0,431.65,BANKNIFTY27JAN2237700PE,09:30:00,30200
491.95,2022-01-27,495.75,470.6,239225.0,486.05,BANKNIFTY27JAN2237700PE,09:31:00,26225
485.3,2022-01-27,495.0,474.05,231400.0,494.75,BANKNIFTY27JAN2237700PE,09:32:00,12050
552.0,2022-01-27,552.0,468.25,231400.0,485.75,BANKNIFTY27JAN2237700PE,09:33:00,35300
571.25,2022-01-27,571.45,529.0,231400.0,543.4,BANKNIFTY27JAN2237700PE,09:34:00,24975
566.35,2022-01-27,597.35,554.55,223075.0,563.4,BANKNIFTY27JAN2237700PE,09:35:00,32150
599.6,2022-01-27,599.6,569.4,223075.0,570.0,BANKNIFTY27JAN2237700PE,09:36:00,16675
635.6,2022-01-27,639.55,598.6,223075.0,598.6,BANKNIFTY27JAN2237700PE,09:37:00,32500
633.15,2022-01-27,649.85,615.75,214050.0,636.9,BANKNIFTY27JAN2237700PE,09:38:00,21500
621.5,2022-01-27,666.9,620.4,214050.0,635.65,BANKNIFTY27JAN2237700PE,09:39:00,16975
629.95,2022-01-27,652.45,592.2,214050.0,625.55,BANKNIFTY27JAN2237700PE,09:40:00,18425
601.5,2022-01-27,650.0,594.65,208250.0,629.75,BANKNIFTY27JAN2237700PE,09:41:00,13075
568.6,2022-01-27,608.3,555.25,208250.0,602.45,BANKNIFTY27JAN2237700PE,09:42:00,20700
576.75,2022-01-27,588.6,550.0,208250.0,565.3,BANKNIFTY27JAN2237700PE,09:43:00,12675
583.85,2022-01-27,624.95,581.1,206200.0,581.1,BANKNIFTY27JAN2237700PE,09:44:00,17075
627.35,2022-01-27,628.9,579.65,206200.0,581.55,BANKNIFTY27JAN2237700PE,09:45:00,11000
592.15,2022-01-27,631.0,592.15,206200.0,630.35,BANKNIFTY27JAN2237700PE,09:46:00,14775
579.4,2022-01-27,605.0,564.35,203900.0,590.0,BANKNIFTY27JAN2237700PE,09:47:00,13050
550.0,2022-01-27,578.7,548.6,203900.0,568.75,BANKNIFTY27JAN2237700PE,09:48:00,15400
508.3,2022-01-27,552.2,500.0,203900.0,552.2,BANKNIFTY27JAN2237700PE,09:49:00,18025
506.0,2022-01-27,528.4,479.45,201200.0,508.15,BANKNIFTY27JAN2237700PE,09:50:00,13825
517.5,2022-01-27,517.5,483.1,201200.0,507.0,BANKNIFTY27JAN2237700PE,09:51:00,10150
469.15,2022-01-27,516.95,456.05,201200.0,516.95,BANKNIFTY27JAN2237700PE,09:52:00,19325
452.2,2022-01-27,487.15,452.2,204050.0,461.95,BANKNIFTY27JAN2237700PE,09:53:00,13875
469.05,2022-01-27,469.05,437.45,204050.0,447.8,BANKNIFTY27JAN2237700PE,09:54:00,13475
420.0,2022-01-27,475.8,418.45,204050.0,461.5,BANKNIFTY27JAN2237700PE,09:55:00,24025
411.9,2022-01-27,421.6,400.0,210375.0,413.35,BANKNIFTY27JAN2237700PE,09:56:00,29875
419.55,2022-01-27,425.2,399.8,210375.0,410.8,BANKNIFTY27JAN2237700PE,09:57:00,19875
358.9,2022-01-27,420.85,355.0,210375.0,420.85,BANKNIFTY27JAN2237700PE,09:58:00,42500
380.3,2022-01-27,380.3,350.75,224450.0,358.5,BANKNIFTY27JAN2237700PE,09:59:00,35950
381.9,2022-01-27,411.5,379.2,224450.0,382.95,BANKNIFTY27JAN2237700PE,10:00:00,37950
362.5,2022-01-27,392.0,361.45,224450.0,380.4,BANKNIFTY27JAN2237700PE,10:01:00,28925
358.05,2022-01-27,367.3,336.3,241200.0,367.3,BANKNIFTY27JAN2237700PE,10:02:00,35825
379.9,2022-01-27,394.2,358.95,241200.0,358.95,BANKNIFTY27JAN2237700PE,10:03:00,30725
380.0,2022-01-27,395.95,370.1,241200.0,383.5,BANKNIFTY27JAN2237700PE,10:04:00,20675
408.55,2022-01-27,416.3,381.5,224600.0,381.5,BANKNIFTY27JAN2237700PE,10:05:00,34775
427.35,2022-01-27,432.95,398.15,224600.0,409.5,BANKNIFTY27JAN2237700PE,10:06:00,26850
422.6,2022-01-27,426.65,400.0,224600.0,424.1,BANKNIFTY27JAN2237700PE,10:07:00,27950
409.1,2022-01-27,422.9,404.0,212975.0,417.85,BANKNIFTY27JAN2237700PE,10:08:00,9300
409.25,2022-01-27,417.7,400.7,212975.0,404.4,BANKNIFTY27JAN2237700PE,10:09:00,13050
436.15,2022-01-27,439.1,406.3,212975.0,408.2,BANKNIFTY27JAN2237700PE,10:10:00,17175
