close,date,high,low,oi,open,symbol,time,volume
64.7,2022-02-25,70.95,47.0,88725.0,47.6,BANKNIFTY03MAR2238100CE,09:15:00,41852
67.85,2022-02-25,70.35,64.9,88725.0,64.9,BANKNIFTY03MAR2238100CE,09:16:00,26925
66.55,2022-02-25,68.85,65.35,92425.0,68.2,BANKNIFTY03MAR2238100CE,09:17:00,22100
68.1,2022-02-25,68.7,64.7,92425.0,66.1,BANKNIFTY03MAR2238100CE,09:18:00,17350
64.4,2022-02-25,68.25,64.4,92425.0,68.25,BANKNIFTY03MAR2238100CE,09:19:00,11700
64.85,2022-02-25,66.85,64.6,103725.0,64.65,BANKNIFTY03MAR2238100CE,09:20:00,16850
62.55,2022-02-25,64.75,61.35,103725.0,64.45,BANKNIFTY03MAR2238100CE,09:21:00,15450
55.9,2022-02-25,62.8,53.55,103725.0,62.8,BANKNIFTY03MAR2238100CE,09:22:00,27150
56.9,2022-02-25,59.55,55.45,113125.0,56.25,BANKNIFTY03MAR2238100CE,09:23:00,22825
60.7,2022-02-25,62.0,56.8,113125.0,57.1,BANKNIFTY03MAR2238100CE,09:24:00,16900
59.6,2022-02-25,61.75,59.6,113125.0,60.85,BANKNIFTY03MAR2238100CE,09:25:00,20500
57.45,2022-02-25,60.6,57.45,117950.0,59.4,BANKNIFTY03MAR2238100CE,09:26:00,13000
57.35,2022-02-25,59.0,56.3,117950.0,57.8,BANKNIFTY03MAR2238100CE,09:27:00,16275
57.45,2022-02-25,57.6,55.3,117950.0,56.75,BANKNIFTY03MAR2238100CE,09:28:00,22350
54.7,2022-02-25,56.85,54.7,133600.0,56.85,BANKNIFTY03MAR2238100CE,09:29:00,10750
50.85,2022-02-25,56.05,50.85,133600.0,54.4,BANKNIFTY03MAR2238100CE,09:30:00,20875
51.0,2022-02-25,51.0,48.45,133600.0,50.75,BANKNIFTY03MAR2238100CE,09:31:00,22200
52.35,2022-02-25,52.6,51.05,140325.0,51.45,BANKNIFTY03MAR2238100CE,09:32:00,15600
