close,date,high,low,oi,open,symbol,time,volume
58.95,2020-06-11,148.0,47.65,121520.0,148.0,BANKNIFTY11JUN2021400CE,09:15:00,104580
51.65,2020-06-11,59.15,49.25,121520.0,58.4,BANKNIFTY11JUN2021400CE,09:16:00,77920
49.65,2020-06-11,53.5,45.0,163900.0,53.3,BANKNIFTY11JUN2021400CE,09:17:00,77800
53.15,2020-06-11,56.1,49.8,163900.0,49.8,BANKNIFTY11JUN2021400CE,09:18:00,91180
51.85,2020-06-11,53.25,49.0,163900.0,52.6,BANKNIFTY11JUN2021400CE,09:19:00,96700
44.05,2020-06-11,52.4,41.3,238300.0,52.4,BANKNIFTY11JUN2021400CE,09:20:00,74420
52.25,2020-06-11,54.85,43.7,238300.0,43.7,BANKNIFTY11JUN2021400CE,09:21:00,91600
53.85,2020-06-11,54.45,48.4,238300.0,50.6,BANKNIFTY11JUN2021400CE,09:22:00,75660
58.1,2020-06-11,59.3,52.3,274840.0,55.35,BANKNIFTY11JUN2021400CE,09:23:00,101460
56.15,2020-06-11,61.35,54.3,274840.0,58.4,BANKNIFTY11JUN2021400CE,09:24:00,70440
62.2,2020-06-11,62.2,53.4,274840.0,57.45,BANKNIFTY11JUN2021400CE,09:25:00,62840
62.15,2020-06-11,65.75,59.0,284500.0,62.45,BANKNIFTY11JUN2021400CE,09:26:00,67800
59.9,2020-06-11,62.85,55.75,284500.0,62.15,BANKNIFTY11JUN2021400CE,09:27:00,54940
52.0,2020-06-11,60.5,52.0,284500.0,60.4,BANKNIFTY11JUN2021400CE,09:28:00,52440
51.65,2020-06-11,55.0,50.8,307580.0,51.75,BANKNIFTY11JUN2021400CE,09:29:00,43460
56.05,2020-06-11,56.15,47.7,307580.0,52.15,BANKNIFTY11JUN2021400CE,09:30:00,59920
57.3,2020-06-11,59.55,55.65,307580.0,55.9,BANKNIFTY11JUN2021400CE,09:31:00,47620
91.6,2020-06-11,106.25,57.9,307080.0,58.0,BANKNIFTY11JUN2021400CE,09:32:00,272940
103.05,2020-06-11,108.45,93.5,307080.0,93.5,BANKNIFTY11JUN2021400CE,09:33:00,124600
107.65,2020-06-11,124.5,96.3,307080.0,103.55,BANKNIFTY11JUN2021400CE,09:34:00,132880
101.45,2020-06-11,122.5,99.0,283960.0,107.45,BANKNIFTY11JUN2021400CE,09:35:00,82920
102.7,2020-06-11,111.75,101.35,283960.0,102.3,BANKNIFTY11JUN2021400CE,09:36:00,58840
93.9,2020-06-11,101.65,89.65,283960.0,101.65,BANKNIFTY11JUN2021400CE,09:37:00,78240
91.45,2020-06-11,96.35,85.9,298800.0,93.8,BANKNIFTY11JUN2021400CE,09:38:00,63180
97.5,2020-06-11,99.5,85.8,298800.0,92.2,BANKNIFTY11JUN2021400CE,09:39:00,59000
103.15,2020-06-11,108.7,97.05,298800.0,97.5,BANKNIFTY11JUN2021400CE,09:40:00,53300
96.75,2020-06-11,103.9,92.3,311240.0,103.6,BANKNIFTY11JUN2021400CE,09:41:00,39840
93.05,2020-06-11,97.9,87.1,311240.0,96.55,BANKNIFTY11JUN2021400CE,09:42:00,52140
93.9,2020-06-11,98.35,91.4,311240.0,93.2,BANKNIFTY11JUN2021400CE,09:43:00,33020
94.95,2020-06-11,99.05,93.75,311640.0,94.2,BANKNIFTY11JUN2021400CE,09:44:00,39480
100.75,2020-06-11,106.0,93.55,311640.0,94.95,BANKNIFTY11JUN2021400CE,09:45:00,79800
87.4,2020-06-11,99.75,83.0,311640.0,99.5,BANKNIFTY11JUN2021400CE,09:46:00,108540
89.55,2020-06-11,91.2,86.1,291300.0,87.9,BANKNIFTY11JUN2021400CE,09:47:00,36860
91.15,2020-06-11,94.9,89.35,291300.0,89.55,BANKNIFTY11JUN2021400CE,09:48:00,26280
78.0,2020-06-11,93.25,77.15,291300.0,90.1,BANKNIFTY11JUN2021400CE,09:49:00,85120
81.8,2020-06-11,83.55,76.2,315540.0,78.35,BANKNIFTY11JUN2021400CE,09:50:00,55900
83.9,2020-06-11,85.3,75.0,315540.0,81.85,BANKNIFTY11JUN2021400CE,09:51:00,47600
86.15,2020-06-11,86.15,79.5,315540.0,84.3,BANKNIFTY11JUN2021400CE,09:52:00,28620
84.5,2020-06-11,89.05,81.3,324280.0,88.6,BANKNIFTY11JUN2021400CE,09:53:00,28540
82.0,2020-06-11,87.95,82.0,324280.0,84.15,BANKNIFTY11JUN2021400CE,09:54:00,30400
82.5,2020-06-11,88.35,80.5,324280.0,80.5,BANKNIFTY11JUN2021400CE,09:55:00,33760
87.45,2020-06-11,93.45,82.0,336760.0,82.0,BANKNIFTY11JUN2021400CE,09:56:00,52940
87.2,2020-06-11,90.8,83.9,336760.0,87.7,BANKNIFTY11JUN2021400CE,09:57:00,30760
83.0,2020-06-11,88.6,82.65,336760.0,88.25,BANKNIFTY11JUN2021400CE,09:58:00,21920
81.65,2020-06-11,82.75,77.0,348540.0,82.75,BANKNIFTY11JUN2021400CE,09:59:00,45480
86.25,2020-06-11,88.15,79.45,348540.0,81.25,BANKNIFTY11JUN2021400CE,10:00:00,29300
86.4,2020-06-11,88.3,83.5,348540.0,86.75,BANKNIFTY11JUN2021400CE,10:01:00,14520
90.7,2020-06-11,91.85,84.75,347300.0,85.8,BANKNIFTY11JUN2021400CE,10:02:00,25440
96.35,2020-06-11,98.05,88.2,347300.0,90.5,BANKNIFTY11JUN2021400CE,10:03:00,50100
88.95,2020-06-11,96.55,86.25,347300.0,96.55,BANKNIFTY11JUN2021400CE,10:04:00,27960
91.55,2020-06-11,93.4,88.45,346940.0,88.45,BANKNIFTY11JUN2021400CE,10:05:00,26760
89.7,2020-06-11,98.25,89.55,346940.0,90.9,BANKNIFTY11JUN2021400CE,10:06:00,34900
91.95,2020-06-11,97.45,88.25,346940.0,89.2,BANKNIFTY11JUN2021400CE,10:07:00,30580
89.4,2020-06-11,92.8,86.2,354000.0,92.45,BANKNIFTY11JUN2021400CE,10:08:00,30620
91.4,2020-06-11,94.0,89.15,354000.0,89.35,BANKNIFTY11JUN2021400CE,10:09:00,17160
95.45,2020-06-11,96.85,90.45,354000.0,90.8,BANKNIFTY11JUN2021400CE,10:10:00,35400
