close,date,high,low,oi,open,symbol,time,volume
25.25,2021-10-26,31.2,22.0,252650.0,22.85,BANKNIFTY28OCT2139400PE,09:15:00,18152
25.1,2021-10-26,26.65,25.0,252650.0,25.65,BANKNIFTY28OCT2139400PE,09:16:00,8375
23.75,2021-10-26,25.3,23.45,256700.0,25.2,BANKNIFTY28OCT2139400PE,09:17:00,14925
22.25,2021-10-26,24.15,22.2,256700.0,24.15,BANKNIFTY28OCT2139400PE,09:18:00,13900
22.05,2021-10-26,22.7,21.75,256700.0,22.5,BANKNIFTY28OCT2139400PE,09:19:00,13000
22.05,2021-10-26,22.05,21.4,256075.0,22.05,BANKNIFTY28OCT2139400PE,09:20:00,15300
22.8,2021-10-26,22.9,21.85,256075.0,21.95,BANKNIFTY28OCT2139400PE,09:21:00,15175
22.6,2021-10-26,23.0,22.5,256075.0,22.95,BANKNIFTY28OCT2139400PE,09:22:00,6725
21.7,2021-10-26,22.7,21.5,257225.0,22.65,BANKNIFTY28OCT2139400PE,09:23:00,14400
22.15,2021-10-26,22.25,21.6,257225.0,21.7,BANKNIFTY28OCT2139400PE,09:24:00,10425
22.0,2021-10-26,22.45,21.8,257225.0,22.25,BANKNIFTY28OCT2139400PE,09:25:00,4175
21.95,2021-10-26,22.1,21.75,259650.0,21.9,BANKNIFTY28OCT2139400PE,09:26:00,3750
22.1,2021-10-26,22.2,21.75,259650.0,21.9,BANKNIFTY28OCT2139400PE,09:27:00,6575
22.1,2021-10-26,22.2,21.5,259650.0,22.1,BANKNIFTY28OCT2139400PE,09:28:00,8650
22.05,2021-10-26,22.15,21.5,263625.0,21.95,BANKNIFTY28OCT2139400PE,09:29:00,8150
21.25,2021-10-26,22.05,21.0,263625.0,22.05,BANKNIFTY28OCT2139400PE,09:30:00,10625
20.8,2021-10-26,21.35,20.75,263625.0,21.2,BANKNIFTY28OCT2139400PE,09:31:00,7050
20.4,2021-10-26,21.0,20.4,265300.0,20.9,BANKNIFTY28OCT2139400PE,09:32:00,6950
20.6,2021-10-26,20.85,20.5,265300.0,20.7,BANKNIFTY28OCT2139400PE,09:33:00,5800
20.35,2021-10-26,20.65,20.25,265300.0,20.65,BANKNIFTY28OCT2139400PE,09:34:00,5075
20.25,2021-10-26,20.45,20.1,267075.0,20.4,BANKNIFTY28OCT2139400PE,09:35:00,4625
19.8,2021-10-26,20.3,19.75,267075.0,20.2,BANKNIFTY28OCT2139400PE,09:36:00,5600
19.95,2021-10-26,19.95,19.65,267075.0,19.9,BANKNIFTY28OCT2139400PE,09:37:00,5575
20.3,2021-10-26,20.45,19.9,266150.0,20.0,BANKNIFTY28OCT2139400PE,09:38:00,7525
20.45,2021-10-26,20.55,20.2,266150.0,20.5,BANKNIFTY28OCT2139400PE,09:39:00,8325
20.4,2021-10-26,20.8,20.2,266150.0,20.2,BANKNIFTY28OCT2139400PE,09:40:00,9025
20.2,2021-10-26,20.4,20.1,260250.0,20.3,BANKNIFTY28OCT2139400PE,09:41:00,5500
19.95,2021-10-26,20.35,19.8,260250.0,20.15,BANKNIFTY28OCT2139400PE,09:42:00,11025
20.05,2021-10-26,20.15,19.75,260250.0,20.15,BANKNIFTY28OCT2139400PE,09:43:00,16550
20.15,2021-10-26,20.2,19.85,256750.0,20.15,BANKNIFTY28OCT2139400PE,09:44:00,12325
20.1,2021-10-26,20.4,20.1,256750.0,20.2,BANKNIFTY28OCT2139400PE,09:45:00,5450
20.6,2021-10-26,20.6,20.15,256750.0,20.3,BANKNIFTY28OCT2139400PE,09:46:00,6225
20.2,2021-10-26,20.6,20.2,256875.0,20.5,BANKNIFTY28OCT2139400PE,09:47:00,4725
