close,date,high,low,oi,open,symbol,time,volume
40.5,2020-12-01,50.0,34.0,115950.0,39.8,BANKNIFTY03DEC2028200PE,09:15:00,18575
48.1,2020-12-01,48.1,40.45,115950.0,40.75,BANKNIFTY03DEC2028200PE,09:16:00,24525
48.0,2020-12-01,52.0,47.1,130000.0,49.7,BANKNIFTY03DEC2028200PE,09:17:00,21275
54.7,2020-12-01,55.55,46.0,130000.0,47.2,BANKNIFTY03DEC2028200PE,09:18:00,23575
53.7,2020-12-01,54.1,50.55,130000.0,54.0,BANKNIFTY03DEC2028200PE,09:19:00,22025
56.5,2020-12-01,58.1,50.3,154525.0,54.45,BANKNIFTY03DEC2028200PE,09:20:00,13000
56.65,2020-12-01,57.75,54.95,154525.0,55.85,BANKNIFTY03DEC2028200PE,09:21:00,11000
56.3,2020-12-01,56.55,53.95,154525.0,56.55,BANKNIFTY03DEC2028200PE,09:22:00,8375
54.1,2020-12-01,56.2,53.6,160925.0,56.0,BANKNIFTY03DEC2028200PE,09:23:00,5150
50.15,2020-12-01,55.65,49.55,160925.0,55.05,BANKNIFTY03DEC2028200PE,09:24:00,13350
52.65,2020-12-01,53.8,48.7,160925.0,50.95,BANKNIFTY03DEC2028200PE,09:25:00,7950
54.0,2020-12-01,54.15,51.15,164975.0,51.9,BANKNIFTY03DEC2028200PE,09:26:00,4950
53.15,2020-12-01,55.0,52.55,164975.0,54.65,BANKNIFTY03DEC2028200PE,09:27:00,8250
52.9,2020-12-01,55.75,52.65,164975.0,53.15,BANKNIFTY03DEC2028200PE,09:28:00,15700
54.5,2020-12-01,54.6,51.85,175000.0,53.0,BANKNIFTY03DEC2028200PE,09:29:00,6700
48.05,2020-12-01,53.4,45.3,175000.0,53.4,BANKNIFTY03DEC2028200PE,09:30:00,12875
50.5,2020-12-01,50.75,48.2,175000.0,48.2,BANKNIFTY03DEC2028200PE,09:31:00,3150
50.35,2020-12-01,50.6,49.1,174400.0,50.6,BANKNIFTY03DEC2028200PE,09:32:00,3150
50.85,2020-12-01,51.15,48.95,174400.0,50.35,BANKNIFTY03DEC2028200PE,09:33:00,4300
49.7,2020-12-01,51.45,48.55,174400.0,50.55,BANKNIFTY03DEC2028200PE,09:34:00,2750
50.55,2020-12-01,51.5,48.95,165775.0,48.95,BANKNIFTY03DEC2028200PE,09:35:00,7325
50.15,2020-12-01,51.3,49.75,165775.0,50.55,BANKNIFTY03DEC2028200PE,09:36:00,4550
49.8,2020-12-01,51.75,49.65,165775.0,50.0,BANKNIFTY03DEC2028200PE,09:37:00,4725
48.95,2020-12-01,50.8,48.55,166375.0,49.55,BANKNIFTY03DEC2028200PE,09:38:00,5900
46.3,2020-12-01,49.85,46.3,166375.0,48.95,BANKNIFTY03DEC2028200PE,09:39:00,17675
47.05,2020-12-01,49.1,46.9,166375.0,46.9,BANKNIFTY03DEC2028200PE,09:40:00,5400
48.75,2020-12-01,48.9,47.3,160300.0,47.3,BANKNIFTY03DEC2028200PE,09:41:00,1800
47.6,2020-12-01,49.35,47.3,160300.0,48.75,BANKNIFTY03DEC2028200PE,09:42:00,6050
47.25,2020-12-01,48.45,45.35,160300.0,47.6,BANKNIFTY03DEC2028200PE,09:43:00,9375
46.2,2020-12-01,47.25,45.45,158425.0,47.25,BANKNIFTY03DEC2028200PE,09:44:00,2875
46.75,2020-12-01,47.5,45.3,158425.0,46.45,BANKNIFTY03DEC2028200PE,09:45:00,7725
46.95,2020-12-01,47.5,46.05,158425.0,46.05,BANKNIFTY03DEC2028200PE,09:46:00,2600
46.4,2020-12-01,47.0,45.65,158450.0,46.95,BANKNIFTY03DEC2028200PE,09:47:00,1400
46.5,2020-12-01,47.35,46.15,158450.0,46.4,BANKNIFTY03DEC2028200PE,09:48:00,4575
47.15,2020-12-01,48.3,46.45,158450.0,46.5,BANKNIFTY03DEC2028200PE,09:49:00,6850
47.45,2020-12-01,48.1,46.75,162025.0,46.75,BANKNIFTY03DEC2028200PE,09:50:00,4025
46.5,2020-12-01,47.65,45.95,162025.0,47.65,BANKNIFTY03DEC2028200PE,09:51:00,8325
41.4,2020-12-01,46.5,41.35,162025.0,46.5,BANKNIFTY03DEC2028200PE,09:52:00,20150
41.65,2020-12-01,41.75,38.85,166850.0,41.3,BANKNIFTY03DEC2028200PE,09:53:00,15750
41.35,2020-12-01,42.3,40.95,166850.0,41.1,BANKNIFTY03DEC2028200PE,09:54:00,4225
41.7,2020-12-01,41.9,40.75,166850.0,41.55,BANKNIFTY03DEC2028200PE,09:55:00,10650
40.65,2020-12-01,41.75,40.4,167475.0,41.5,BANKNIFTY03DEC2028200PE,09:56:00,10175
39.6,2020-12-01,40.8,39.4,167475.0,40.8,BANKNIFTY03DEC2028200PE,09:57:00,6550
39.1,2020-12-01,39.5,38.05,167475.0,39.25,BANKNIFTY03DEC2028200PE,09:58:00,11050
39.8,2020-12-01,40.05,38.35,170425.0,39.05,BANKNIFTY03DEC2028200PE,09:59:00,8725
39.85,2020-12-01,40.2,38.45,170425.0,38.8,BANKNIFTY03DEC2028200PE,10:00:00,4950
40.35,2020-12-01,41.3,39.15,170425.0,39.85,BANKNIFTY03DEC2028200PE,10:01:00,6125
41.6,2020-12-01,42.8,40.35,170075.0,40.35,BANKNIFTY03DEC2028200PE,10:02:00,6125
42.0,2020-12-01,42.8,41.2,170075.0,41.55,BANKNIFTY03DEC2028200PE,10:03:00,1950
40.95,2020-12-01,42.1,40.75,170075.0,42.0,BANKNIFTY03DEC2028200PE,10:04:00,2900
43.15,2020-12-01,43.15,40.5,169925.0,40.6,BANKNIFTY03DEC2028200PE,10:05:00,8700
42.6,2020-12-01,43.4,41.8,169925.0,43.15,BANKNIFTY03DEC2028200PE,10:06:00,4400
41.25,2020-12-01,42.6,40.8,169925.0,42.6,BANKNIFTY03DEC2028200PE,10:07:00,1450
41.5,2020-12-01,42.35,40.7,170025.0,41.25,BANKNIFTY03DEC2028200PE,10:08:00,3400
41.65,2020-12-01,41.95,40.75,170025.0,41.4,BANKNIFTY03DEC2028200PE,10:09:00,4275
41.35,2020-12-01,42.5,41.05,170025.0,41.65,BANKNIFTY03DEC2028200PE,10:10:00,11325
41.45,2020-12-01,42.4,40.75,180975.0,41.75,BANKNIFTY03DEC2028200PE,10:11:00,4400
39.1,2020-12-01,40.3,38.7,180975.0,40.3,BANKNIFTY03DEC2028200PE,10:12:00,4300
38.7,2020-12-01,39.35,38.0,180975.0,39.1,BANKNIFTY03DEC2028200PE,10:13:00,4650
39.15,2020-12-01,39.2,38.2,182575.0,38.7,BANKNIFTY03DEC2028200PE,10:14:00,1900
38.75,2020-12-01,39.15,38.0,182575.0,39.15,BANKNIFTY03DEC2028200PE,10:15:00,5675
