close,date,high,low,oi,open,symbol,time,volume
28.35,2021-01-22,29.0,15.05,41900.0,15.05,BANKNIFTY28JAN2129800PE,09:15:00,1075
32.65,2021-01-22,32.65,25.7,41900.0,28.35,BANKNIFTY28JAN2129800PE,09:16:00,2475
27.5,2021-01-22,32.25,27.5,42350.0,32.25,BANKNIFTY28JAN2129800PE,09:17:00,1275
24.0,2021-01-22,27.9,23.75,42350.0,27.5,BANKNIFTY28JAN2129800PE,09:18:00,8325
19.85,2021-01-22,24.45,19.85,42350.0,24.2,BANKNIFTY28JAN2129800PE,09:19:00,5700
21.1,2021-01-22,21.45,20.15,42800.0,20.15,BANKNIFTY28JAN2129800PE,09:20:00,3625
22.0,2021-01-22,22.0,20.8,42800.0,20.8,BANKNIFTY28JAN2129800PE,09:21:00,2275
21.9,2021-01-22,22.85,21.9,42800.0,21.95,BANKNIFTY28JAN2129800PE,09:22:00,1825
21.9,2021-01-22,22.1,21.15,43800.0,21.65,BANKNIFTY28JAN2129800PE,09:23:00,1850
20.35,2021-01-22,21.8,20.1,43800.0,21.8,BANKNIFTY28JAN2129800PE,09:24:00,2875
19.5,2021-01-22,20.4,19.5,43800.0,19.85,BANKNIFTY28JAN2129800PE,09:25:00,925
22.85,2021-01-22,22.85,19.8,45925.0,20.05,BANKNIFTY28JAN2129800PE,09:26:00,3000
24.9,2021-01-22,26.35,22.3,45925.0,23.25,BANKNIFTY28JAN2129800PE,09:27:00,2850
26.55,2021-01-22,26.6,24.95,45925.0,24.95,BANKNIFTY28JAN2129800PE,09:28:00,1250
28.75,2021-01-22,28.75,26.5,44825.0,26.55,BANKNIFTY28JAN2129800PE,09:29:00,1475
29.05,2021-01-22,30.4,27.0,44825.0,28.45,BANKNIFTY28JAN2129800PE,09:30:00,2225
29.3,2021-01-22,31.85,28.9,44825.0,29.05,BANKNIFTY28JAN2129800PE,09:31:00,2500
28.55,2021-01-22,31.15,28.55,39775.0,29.3,BANKNIFTY28JAN2129800PE,09:32:00,1125
28.05,2021-01-22,29.3,27.35,39775.0,28.3,BANKNIFTY28JAN2129800PE,09:33:00,2050
