close,date,high,low,oi,open,symbol,time,volume
209.7,2020-08-14,275.0,190.5,318425.0,201.1,BANKNIFTY20AUG2022000PE,09:15:00,67500
217.0,2020-08-14,218.0,206.55,318425.0,206.55,BANKNIFTY20AUG2022000PE,09:16:00,45625
209.3,2020-08-14,217.0,208.5,345300.0,216.4,BANKNIFTY20AUG2022000PE,09:17:00,56375
204.45,2020-08-14,209.0,203.6,345300.0,208.75,BANKNIFTY20AUG2022000PE,09:18:00,40325
197.5,2020-08-14,202.4,193.4,345300.0,202.4,BANKNIFTY20AUG2022000PE,09:19:00,66600
194.15,2020-08-14,195.25,188.35,392700.0,195.25,BANKNIFTY20AUG2022000PE,09:20:00,79050
193.0,2020-08-14,195.5,190.2,392700.0,194.6,BANKNIFTY20AUG2022000PE,09:21:00,33975
196.65,2020-08-14,197.95,192.6,392700.0,192.65,BANKNIFTY20AUG2022000PE,09:22:00,31175
197.05,2020-08-14,200.75,195.85,424275.0,196.65,BANKNIFTY20AUG2022000PE,09:23:00,39400
199.0,2020-08-14,199.0,195.25,424275.0,197.0,BANKNIFTY20AUG2022000PE,09:24:00,29150
202.85,2020-08-14,208.55,198.05,424275.0,199.25,BANKNIFTY20AUG2022000PE,09:25:00,51675
207.4,2020-08-14,207.4,200.0,447250.0,202.3,BANKNIFTY20AUG2022000PE,09:26:00,54675
200.9,2020-08-14,208.15,200.75,447250.0,208.15,BANKNIFTY20AUG2022000PE,09:27:00,49850
200.55,2020-08-14,204.9,200.1,447250.0,200.3,BANKNIFTY20AUG2022000PE,09:28:00,33900
196.85,2020-08-14,201.1,196.15,467350.0,200.7,BANKNIFTY20AUG2022000PE,09:29:00,37900
197.65,2020-08-14,198.0,195.0,467350.0,196.3,BANKNIFTY20AUG2022000PE,09:30:00,46625
206.55,2020-08-14,206.85,196.9,467350.0,197.7,BANKNIFTY20AUG2022000PE,09:31:00,32675
204.95,2020-08-14,207.25,200.65,480725.0,206.5,BANKNIFTY20AUG2022000PE,09:32:00,30325
203.0,2020-08-14,204.55,200.0,480725.0,204.5,BANKNIFTY20AUG2022000PE,09:33:00,32625
202.1,2020-08-14,208.85,201.6,480725.0,203.15,BANKNIFTY20AUG2022000PE,09:34:00,44975
200.3,2020-08-14,202.9,198.9,492275.0,202.9,BANKNIFTY20AUG2022000PE,09:35:00,33300
198.8,2020-08-14,202.6,198.6,492275.0,201.25,BANKNIFTY20AUG2022000PE,09:36:00,36550
198.9,2020-08-14,200.0,195.7,492275.0,198.8,BANKNIFTY20AUG2022000PE,09:37:00,35400
202.2,2020-08-14,202.2,198.5,505750.0,199.85,BANKNIFTY20AUG2022000PE,09:38:00,38375
203.4,2020-08-14,205.6,201.85,505750.0,201.85,BANKNIFTY20AUG2022000PE,09:39:00,55575
201.85,2020-08-14,204.3,199.0,505750.0,204.0,BANKNIFTY20AUG2022000PE,09:40:00,37825
202.5,2020-08-14,203.45,199.75,496900.0,201.4,BANKNIFTY20AUG2022000PE,09:41:00,26250
208.0,2020-08-14,210.85,202.0,496900.0,203.0,BANKNIFTY20AUG2022000PE,09:42:00,53725
209.85,2020-08-14,209.85,206.45,496900.0,208.1,BANKNIFTY20AUG2022000PE,09:43:00,25025
211.7,2020-08-14,213.0,208.3,502025.0,209.25,BANKNIFTY20AUG2022000PE,09:44:00,68925
212.75,2020-08-14,219.55,211.4,502025.0,212.0,BANKNIFTY20AUG2022000PE,09:45:00,87125
211.0,2020-08-14,214.95,210.15,502025.0,214.0,BANKNIFTY20AUG2022000PE,09:46:00,41450
206.7,2020-08-14,211.65,204.15,522025.0,211.6,BANKNIFTY20AUG2022000PE,09:47:00,41775
212.0,2020-08-14,212.0,205.0,522025.0,206.25,BANKNIFTY20AUG2022000PE,09:48:00,21925
214.3,2020-08-14,215.05,211.0,522025.0,211.45,BANKNIFTY20AUG2022000PE,09:49:00,36200
214.15,2020-08-14,218.0,212.0,535725.0,213.5,BANKNIFTY20AUG2022000PE,09:50:00,40100
210.75,2020-08-14,215.1,208.3,535725.0,214.15,BANKNIFTY20AUG2022000PE,09:51:00,32825
214.05,2020-08-14,217.15,210.0,535725.0,210.75,BANKNIFTY20AUG2022000PE,09:52:00,42050
212.7,2020-08-14,214.9,210.95,542350.0,214.05,BANKNIFTY20AUG2022000PE,09:53:00,19975
210.7,2020-08-14,212.7,209.2,542350.0,212.6,BANKNIFTY20AUG2022000PE,09:54:00,18825
204.8,2020-08-14,212.65,204.3,542350.0,210.9,BANKNIFTY20AUG2022000PE,09:55:00,38200
205.0,2020-08-14,205.5,201.3,551675.0,204.35,BANKNIFTY20AUG2022000PE,09:56:00,29375
202.05,2020-08-14,205.0,200.0,551675.0,204.0,BANKNIFTY20AUG2022000PE,09:57:00,28875
202.35,2020-08-14,203.85,200.0,551675.0,201.6,BANKNIFTY20AUG2022000PE,09:58:00,31975
205.4,2020-08-14,205.4,202.35,556350.0,202.85,BANKNIFTY20AUG2022000PE,09:59:00,26825
206.4,2020-08-14,209.5,204.55,556350.0,204.6,BANKNIFTY20AUG2022000PE,10:00:00,43550
205.7,2020-08-14,207.15,203.65,556350.0,206.3,BANKNIFTY20AUG2022000PE,10:01:00,20675
205.9,2020-08-14,208.0,204.25,565625.0,204.25,BANKNIFTY20AUG2022000PE,10:02:00,20600
209.45,2020-08-14,211.0,204.9,565625.0,206.0,BANKNIFTY20AUG2022000PE,10:03:00,33750
212.0,2020-08-14,212.7,208.55,565625.0,209.4,BANKNIFTY20AUG2022000PE,10:04:00,27100
210.05,2020-08-14,219.0,208.7,572975.0,212.2,BANKNIFTY20AUG2022000PE,10:05:00,70600
209.9,2020-08-14,212.95,208.7,572975.0,209.2,BANKNIFTY20AUG2022000PE,10:06:00,19675
211.6,2020-08-14,213.0,209.3,572975.0,210.0,BANKNIFTY20AUG2022000PE,10:07:00,9775
206.4,2020-08-14,212.1,204.3,582075.0,211.6,BANKNIFTY20AUG2022000PE,10:08:00,34875
204.05,2020-08-14,207.6,204.0,582075.0,207.6,BANKNIFTY20AUG2022000PE,10:09:00,23700
207.9,2020-08-14,209.1,203.35,582075.0,204.6,BANKNIFTY20AUG2022000PE,10:10:00,15650
210.15,2020-08-14,211.0,207.25,588325.0,207.3,BANKNIFTY20AUG2022000PE,10:11:00,15050
210.8,2020-08-14,211.0,208.8,588325.0,210.6,BANKNIFTY20AUG2022000PE,10:12:00,12250
209.95,2020-08-14,210.45,206.45,588325.0,210.45,BANKNIFTY20AUG2022000PE,10:13:00,24025
207.9,2020-08-14,210.0,206.95,588600.0,210.0,BANKNIFTY20AUG2022000PE,10:14:00,9725
205.15,2020-08-14,209.0,205.15,588600.0,208.8,BANKNIFTY20AUG2022000PE,10:15:00,13350
205.0,2020-08-14,207.0,203.7,588600.0,204.85,BANKNIFTY20AUG2022000PE,10:16:00,18550
210.0,2020-08-14,210.7,204.0,600725.0,204.35,BANKNIFTY20AUG2022000PE,10:17:00,20425
210.65,2020-08-14,213.0,210.15,600725.0,210.15,BANKNIFTY20AUG2022000PE,10:18:00,20125
213.2,2020-08-14,214.0,208.8,600725.0,211.45,BANKNIFTY20AUG2022000PE,10:19:00,24275
218.65,2020-08-14,226.35,213.15,597950.0,213.65,BANKNIFTY20AUG2022000PE,10:20:00,105875
216.9,2020-08-14,219.15,216.05,597950.0,218.55,BANKNIFTY20AUG2022000PE,10:21:00,34975
214.0,2020-08-14,219.6,213.55,597950.0,217.85,BANKNIFTY20AUG2022000PE,10:22:00,26825
214.0,2020-08-14,215.75,213.2,594375.0,213.55,BANKNIFTY20AUG2022000PE,10:23:00,21300
214.4,2020-08-14,214.5,210.1,594375.0,213.45,BANKNIFTY20AUG2022000PE,10:24:00,20425
216.85,2020-08-14,219.45,214.7,594375.0,214.7,BANKNIFTY20AUG2022000PE,10:25:00,28175
218.9,2020-08-14,221.4,216.8,598450.0,216.8,BANKNIFTY20AUG2022000PE,10:26:00,27875
215.75,2020-08-14,219.5,212.55,598450.0,218.9,BANKNIFTY20AUG2022000PE,10:27:00,25175
216.35,2020-08-14,219.5,215.6,598450.0,216.25,BANKNIFTY20AUG2022000PE,10:28:00,15050
219.0,2020-08-14,219.0,215.5,607325.0,216.45,BANKNIFTY20AUG2022000PE,10:29:00,21025
214.7,2020-08-14,220.3,214.1,607325.0,218.75,BANKNIFTY20AUG2022000PE,10:30:00,56225
212.7,2020-08-14,215.2,210.65,607325.0,214.7,BANKNIFTY20AUG2022000PE,10:31:00,40100
211.1,2020-08-14,212.55,210.0,576550.0,212.3,BANKNIFTY20AUG2022000PE,10:32:00,19775
213.0,2020-08-14,215.2,210.8,576550.0,210.8,BANKNIFTY20AUG2022000PE,10:33:00,23675
211.35,2020-08-14,213.3,210.4,576550.0,213.3,BANKNIFTY20AUG2022000PE,10:34:00,11450
209.0,2020-08-14,211.35,209.0,588300.0,211.35,BANKNIFTY20AUG2022000PE,10:35:00,26425
212.3,2020-08-14,214.0,208.3,588300.0,209.55,BANKNIFTY20AUG2022000PE,10:36:00,24350
214.85,2020-08-14,215.65,212.65,588300.0,212.9,BANKNIFTY20AUG2022000PE,10:37:00,18825
214.05,2020-08-14,215.05,212.4,579850.0,214.9,BANKNIFTY20AUG2022000PE,10:38:00,8925
214.7,2020-08-14,220.0,214.0,579850.0,214.05,BANKNIFTY20AUG2022000PE,10:39:00,31175
219.55,2020-08-14,220.0,215.5,579850.0,215.8,BANKNIFTY20AUG2022000PE,10:40:00,24100
219.4,2020-08-14,226.5,216.7,565100.0,219.3,BANKNIFTY20AUG2022000PE,10:41:00,92925
218.6,2020-08-14,224.9,218.0,565100.0,220.1,BANKNIFTY20AUG2022000PE,10:42:00,41700
218.55,2020-08-14,220.5,217.05,565100.0,218.7,BANKNIFTY20AUG2022000PE,10:43:00,26875
219.6,2020-08-14,220.35,217.95,585675.0,218.1,BANKNIFTY20AUG2022000PE,10:44:00,16450
220.15,2020-08-14,225.0,220.1,585675.0,220.1,BANKNIFTY20AUG2022000PE,10:45:00,28825
216.8,2020-08-14,221.0,215.3,585675.0,221.0,BANKNIFTY20AUG2022000PE,10:46:00,31350
222.4,2020-08-14,222.6,215.3,589625.0,216.15,BANKNIFTY20AUG2022000PE,10:47:00,23750
227.0,2020-08-14,228.5,222.35,589625.0,223.0,BANKNIFTY20AUG2022000PE,10:48:00,63775
223.15,2020-08-14,228.5,222.7,589625.0,226.8,BANKNIFTY20AUG2022000PE,10:49:00,51525
220.0,2020-08-14,224.2,219.8,591625.0,222.7,BANKNIFTY20AUG2022000PE,10:50:00,35900
220.15,2020-08-14,220.55,216.3,591625.0,220.15,BANKNIFTY20AUG2022000PE,10:51:00,27975
216.9,2020-08-14,219.4,212.75,591625.0,219.4,BANKNIFTY20AUG2022000PE,10:52:00,51025
215.65,2020-08-14,217.95,215.35,600550.0,217.95,BANKNIFTY20AUG2022000PE,10:53:00,22050
214.2,2020-08-14,217.4,214.2,600550.0,216.35,BANKNIFTY20AUG2022000PE,10:54:00,15775
214.3,2020-08-14,217.1,213.25,600550.0,214.15,BANKNIFTY20AUG2022000PE,10:55:00,25200
212.35,2020-08-14,215.0,210.0,607625.0,214.25,BANKNIFTY20AUG2022000PE,10:56:00,42450
213.7,2020-08-14,213.9,210.7,607625.0,213.1,BANKNIFTY20AUG2022000PE,10:57:00,28000
214.1,2020-08-14,214.65,212.2,607625.0,213.3,BANKNIFTY20AUG2022000PE,10:58:00,14450
213.95,2020-08-14,214.5,213.0,603375.0,214.5,BANKNIFTY20AUG2022000PE,10:59:00,9525
212.0,2020-08-14,214.25,211.35,603375.0,214.25,BANKNIFTY20AUG2022000PE,11:00:00,19425
210.1,2020-08-14,213.75,210.1,603375.0,212.0,BANKNIFTY20AUG2022000PE,11:01:00,17425
210.15,2020-08-14,213.0,207.5,609175.0,209.2,BANKNIFTY20AUG2022000PE,11:02:00,32600
213.8,2020-08-14,214.25,208.8,609175.0,210.6,BANKNIFTY20AUG2022000PE,11:03:00,23050
218.0,2020-08-14,218.0,211.35,609175.0,213.55,BANKNIFTY20AUG2022000PE,11:04:00,34425
213.7,2020-08-14,217.8,210.95,607500.0,216.9,BANKNIFTY20AUG2022000PE,11:05:00,15475
211.95,2020-08-14,214.05,211.95,607500.0,213.45,BANKNIFTY20AUG2022000PE,11:06:00,5400
206.75,2020-08-14,211.65,204.15,607500.0,211.25,BANKNIFTY20AUG2022000PE,11:07:00,43575
207.85,2020-08-14,208.85,205.85,607025.0,207.5,BANKNIFTY20AUG2022000PE,11:08:00,25825
202.25,2020-08-14,207.85,198.5,607025.0,207.85,BANKNIFTY20AUG2022000PE,11:09:00,72000
203.4,2020-08-14,205.0,201.15,607025.0,202.05,BANKNIFTY20AUG2022000PE,11:10:00,22600
203.85,2020-08-14,205.0,202.1,599275.0,203.0,BANKNIFTY20AUG2022000PE,11:11:00,18275
205.55,2020-08-14,207.95,203.1,599275.0,203.75,BANKNIFTY20AUG2022000PE,11:12:00,20200
205.75,2020-08-14,207.0,204.8,599275.0,206.0,BANKNIFTY20AUG2022000PE,11:13:00,13275
206.7,2020-08-14,207.0,205.3,604175.0,205.35,BANKNIFTY20AUG2022000PE,11:14:00,6850
205.55,2020-08-14,207.25,203.95,604175.0,206.45,BANKNIFTY20AUG2022000PE,11:15:00,12600
194.75,2020-08-14,206.65,194.75,604175.0,205.9,BANKNIFTY20AUG2022000PE,11:16:00,47175
200.0,2020-08-14,202.85,195.7,605100.0,195.7,BANKNIFTY20AUG2022000PE,11:17:00,30825
201.2,2020-08-14,202.9,199.2,605100.0,199.8,BANKNIFTY20AUG2022000PE,11:18:00,22300
199.4,2020-08-14,201.9,198.05,605100.0,200.8,BANKNIFTY20AUG2022000PE,11:19:00,22900
199.35,2020-08-14,201.0,197.0,614125.0,199.3,BANKNIFTY20AUG2022000PE,11:20:00,19350
200.45,2020-08-14,201.0,196.0,614125.0,198.75,BANKNIFTY20AUG2022000PE,11:21:00,38350
200.75,2020-08-14,201.4,199.05,614125.0,200.75,BANKNIFTY20AUG2022000PE,11:22:00,11175
200.0,2020-08-14,202.0,199.2,606025.0,200.8,BANKNIFTY20AUG2022000PE,11:23:00,11200
199.5,2020-08-14,200.85,198.45,606025.0,200.0,BANKNIFTY20AUG2022000PE,11:24:00,17225
201.75,2020-08-14,202.05,199.0,606025.0,199.5,BANKNIFTY20AUG2022000PE,11:25:00,19075
202.15,2020-08-14,203.0,200.95,607400.0,201.7,BANKNIFTY20AUG2022000PE,11:26:00,19850
202.65,2020-08-14,202.65,198.5,607400.0,201.2,BANKNIFTY20AUG2022000PE,11:27:00,16800
204.55,2020-08-14,205.0,202.4,607400.0,202.65,BANKNIFTY20AUG2022000PE,11:28:00,23175
202.0,2020-08-14,204.65,202.0,609600.0,204.65,BANKNIFTY20AUG2022000PE,11:29:00,11000
202.45,2020-08-14,202.95,200.15,609600.0,202.5,BANKNIFTY20AUG2022000PE,11:30:00,10225
205.95,2020-08-14,206.55,202.45,609600.0,202.45,BANKNIFTY20AUG2022000PE,11:31:00,18250
203.15,2020-08-14,207.0,203.15,606500.0,205.9,BANKNIFTY20AUG2022000PE,11:32:00,16925
209.85,2020-08-14,211.35,201.2,606500.0,201.95,BANKNIFTY20AUG2022000PE,11:33:00,44825
205.55,2020-08-14,209.6,205.0,606500.0,209.55,BANKNIFTY20AUG2022000PE,11:34:00,21200
206.0,2020-08-14,206.9,204.4,607525.0,206.1,BANKNIFTY20AUG2022000PE,11:35:00,12350
203.5,2020-08-14,206.5,203.5,607525.0,206.1,BANKNIFTY20AUG2022000PE,11:36:00,12475
204.55,2020-08-14,204.85,202.3,607525.0,203.5,BANKNIFTY20AUG2022000PE,11:37:00,8575
208.45,2020-08-14,208.55,203.8,611125.0,204.55,BANKNIFTY20AUG2022000PE,11:38:00,9525
203.9,2020-08-14,208.2,202.0,611125.0,207.5,BANKNIFTY20AUG2022000PE,11:39:00,21125
201.05,2020-08-14,204.45,201.05,611125.0,203.9,BANKNIFTY20AUG2022000PE,11:40:00,5850
202.0,2020-08-14,203.25,200.7,620125.0,202.75,BANKNIFTY20AUG2022000PE,11:41:00,14325
199.75,2020-08-14,201.65,199.0,620125.0,201.5,BANKNIFTY20AUG2022000PE,11:42:00,18450
198.6,2020-08-14,201.75,198.6,620125.0,199.5,BANKNIFTY20AUG2022000PE,11:43:00,8750
202.75,2020-08-14,202.75,198.55,624050.0,198.75,BANKNIFTY20AUG2022000PE,11:44:00,13125
196.4,2020-08-14,202.65,196.4,624050.0,201.9,BANKNIFTY20AUG2022000PE,11:45:00,24675
200.35,2020-08-14,201.15,196.0,624050.0,197.0,BANKNIFTY20AUG2022000PE,11:46:00,18100
201.0,2020-08-14,201.0,199.1,622225.0,201.0,BANKNIFTY20AUG2022000PE,11:47:00,6050
200.05,2020-08-14,202.8,199.05,622225.0,201.0,BANKNIFTY20AUG2022000PE,11:48:00,11550
200.8,2020-08-14,201.45,199.35,622225.0,199.35,BANKNIFTY20AUG2022000PE,11:49:00,5050
203.35,2020-08-14,205.0,200.3,618625.0,200.8,BANKNIFTY20AUG2022000PE,11:50:00,12625
202.0,2020-08-14,203.85,202.0,618625.0,203.35,BANKNIFTY20AUG2022000PE,11:51:00,8325
198.6,2020-08-14,202.2,195.6,618625.0,202.05,BANKNIFTY20AUG2022000PE,11:52:00,16100
201.25,2020-08-14,202.35,199.05,622350.0,200.05,BANKNIFTY20AUG2022000PE,11:53:00,11350
199.4,2020-08-14,202.75,199.2,622350.0,201.0,BANKNIFTY20AUG2022000PE,11:54:00,7175
201.0,2020-08-14,201.45,199.4,622350.0,199.4,BANKNIFTY20AUG2022000PE,11:55:00,4100
201.4,2020-08-14,202.8,200.05,620125.0,201.0,BANKNIFTY20AUG2022000PE,11:56:00,9625
199.15,2020-08-14,203.0,198.1,620125.0,201.55,BANKNIFTY20AUG2022000PE,11:57:00,15050
200.65,2020-08-14,200.9,198.05,620125.0,199.15,BANKNIFTY20AUG2022000PE,11:58:00,6525
201.35,2020-08-14,201.75,199.1,618175.0,201.2,BANKNIFTY20AUG2022000PE,11:59:00,6075
205.65,2020-08-14,205.9,201.35,618175.0,201.35,BANKNIFTY20AUG2022000PE,12:00:00,20725
205.0,2020-08-14,206.2,204.0,618175.0,205.65,BANKNIFTY20AUG2022000PE,12:01:00,11625
205.0,2020-08-14,206.0,204.5,617350.0,204.65,BANKNIFTY20AUG2022000PE,12:02:00,9275
202.55,2020-08-14,205.8,201.15,617350.0,205.8,BANKNIFTY20AUG2022000PE,12:03:00,16250
200.9,2020-08-14,203.25,200.6,617350.0,203.1,BANKNIFTY20AUG2022000PE,12:04:00,7900
200.15,2020-08-14,202.0,200.15,621350.0,201.15,BANKNIFTY20AUG2022000PE,12:05:00,8200
201.75,2020-08-14,202.9,200.15,621350.0,200.15,BANKNIFTY20AUG2022000PE,12:06:00,3850
203.1,2020-08-14,203.1,200.65,621350.0,201.75,BANKNIFTY20AUG2022000PE,12:07:00,5900
203.8,2020-08-14,204.65,202.35,620175.0,202.9,BANKNIFTY20AUG2022000PE,12:08:00,13075
204.0,2020-08-14,204.65,202.95,620175.0,203.8,BANKNIFTY20AUG2022000PE,12:09:00,8100
206.15,2020-08-14,211.1,204.0,620175.0,204.55,BANKNIFTY20AUG2022000PE,12:10:00,48075
205.5,2020-08-14,207.5,204.3,613450.0,206.15,BANKNIFTY20AUG2022000PE,12:11:00,13750
200.2,2020-08-14,205.85,200.2,613450.0,205.85,BANKNIFTY20AUG2022000PE,12:12:00,16875
171.0,2020-08-14,200.2,160.45,613450.0,200.2,BANKNIFTY20AUG2022000PE,12:13:00,257900
171.6,2020-08-14,172.5,166.1,603475.0,169.15,BANKNIFTY20AUG2022000PE,12:14:00,75100
170.05,2020-08-14,172.85,168.35,603475.0,171.5,BANKNIFTY20AUG2022000PE,12:15:00,63750
175.8,2020-08-14,176.35,169.25,603475.0,169.6,BANKNIFTY20AUG2022000PE,12:16:00,61650
176.6,2020-08-14,177.9,172.65,630725.0,176.25,BANKNIFTY20AUG2022000PE,12:17:00,34800
175.65,2020-08-14,176.9,174.65,630725.0,176.35,BANKNIFTY20AUG2022000PE,12:18:00,22500
175.0,2020-08-14,176.6,174.45,630725.0,175.7,BANKNIFTY20AUG2022000PE,12:19:00,11950
171.0,2020-08-14,175.0,165.7,635150.0,175.0,BANKNIFTY20AUG2022000PE,12:20:00,75175
174.0,2020-08-14,174.35,169.65,635150.0,170.65,BANKNIFTY20AUG2022000PE,12:21:00,26875
176.0,2020-08-14,176.0,171.25,635150.0,174.15,BANKNIFTY20AUG2022000PE,12:22:00,19950
176.15,2020-08-14,176.15,173.0,627100.0,175.45,BANKNIFTY20AUG2022000PE,12:23:00,17000
178.1,2020-08-14,178.85,175.65,627100.0,176.25,BANKNIFTY20AUG2022000PE,12:24:00,16025
176.75,2020-08-14,179.95,176.75,627100.0,178.7,BANKNIFTY20AUG2022000PE,12:25:00,29450
180.8,2020-08-14,180.85,176.2,618150.0,176.75,BANKNIFTY20AUG2022000PE,12:26:00,15750
177.1,2020-08-14,180.9,177.05,618150.0,179.4,BANKNIFTY20AUG2022000PE,12:27:00,14050
175.55,2020-08-14,178.2,173.25,618150.0,177.65,BANKNIFTY20AUG2022000PE,12:28:00,17825
