close,date,high,low,oi,open,symbol,time,volume
91.45,2020-05-04,131.6,91.45,2120.0,131.6,BANKNIFTY07MAY2018800PE,09:15:00,40
97.0,2020-05-04,97.0,95.6,2120.0,95.6,BANKNIFTY07MAY2018800PE,09:16:00,220
135.0,2020-05-04,135.0,130.0,2120.0,130.0,BANKNIFTY07MAY2018800PE,09:17:00,700
180.8,2020-05-04,200.0,160.0,2120.0,160.0,BANKNIFTY07MAY2018800PE,09:18:00,1020
187.55,2020-05-04,233.85,172.0,2120.0,199.9,BANKNIFTY07MAY2018800PE,09:19:00,1880
190.0,2020-05-04,209.4,187.55,4280.0,187.55,BANKNIFTY07MAY2018800PE,09:20:00,1920
170.0,2020-05-04,260.0,170.0,4280.0,190.0,BANKNIFTY07MAY2018800PE,09:21:00,3200
183.25,2020-05-04,191.0,161.75,4280.0,170.0,BANKNIFTY07MAY2018800PE,09:22:00,1500
186.95,2020-05-04,195.0,175.4,7060.0,183.25,BANKNIFTY07MAY2018800PE,09:23:00,840
185.1,2020-05-04,190.65,179.0,7060.0,186.95,BANKNIFTY07MAY2018800PE,09:24:00,940
191.55,2020-05-04,191.55,169.95,7060.0,185.0,BANKNIFTY07MAY2018800PE,09:25:00,3900
185.0,2020-05-04,200.0,182.75,9680.0,188.55,BANKNIFTY07MAY2018800PE,09:26:00,2360
186.6,2020-05-04,191.85,180.6,9680.0,185.0,BANKNIFTY07MAY2018800PE,09:27:00,1480
180.4,2020-05-04,186.95,179.0,9680.0,186.6,BANKNIFTY07MAY2018800PE,09:28:00,1840
177.7,2020-05-04,183.5,174.55,11580.0,180.3,BANKNIFTY07MAY2018800PE,09:29:00,3340
187.55,2020-05-04,189.9,177.25,11580.0,181.4,BANKNIFTY07MAY2018800PE,09:30:00,3060
218.45,2020-05-04,218.45,185.05,11580.0,187.55,BANKNIFTY07MAY2018800PE,09:31:00,4700
190.0,2020-05-04,216.25,190.0,15520.0,210.3,BANKNIFTY07MAY2018800PE,09:32:00,4840
202.25,2020-05-04,202.25,190.6,15520.0,190.6,BANKNIFTY07MAY2018800PE,09:33:00,1640
203.05,2020-05-04,203.05,196.8,15520.0,200.95,BANKNIFTY07MAY2018800PE,09:34:00,560
215.15,2020-05-04,218.0,203.4,15740.0,203.4,BANKNIFTY07MAY2018800PE,09:35:00,2740
226.0,2020-05-04,227.5,215.45,15740.0,217.45,BANKNIFTY07MAY2018800PE,09:36:00,3720
224.95,2020-05-04,225.15,213.1,15740.0,221.5,BANKNIFTY07MAY2018800PE,09:37:00,1220
213.25,2020-05-04,229.2,212.25,15700.0,224.95,BANKNIFTY07MAY2018800PE,09:38:00,1840
213.0,2020-05-04,216.8,211.0,15700.0,213.1,BANKNIFTY07MAY2018800PE,09:39:00,1140
219.8,2020-05-04,220.0,213.0,15700.0,213.0,BANKNIFTY07MAY2018800PE,09:40:00,1060
214.9,2020-05-04,222.45,208.2,16560.0,219.8,BANKNIFTY07MAY2018800PE,09:41:00,2140
198.0,2020-05-04,214.9,198.0,16560.0,214.9,BANKNIFTY07MAY2018800PE,09:42:00,1920
208.4,2020-05-04,208.4,196.35,16560.0,198.0,BANKNIFTY07MAY2018800PE,09:43:00,1000
211.0,2020-05-04,211.15,207.1,18060.0,208.45,BANKNIFTY07MAY2018800PE,09:44:00,440
218.65,2020-05-04,220.95,211.0,18060.0,211.0,BANKNIFTY07MAY2018800PE,09:45:00,1680
211.65,2020-05-04,217.9,208.0,18060.0,217.9,BANKNIFTY07MAY2018800PE,09:46:00,1100
212.35,2020-05-04,214.0,202.75,18600.0,211.65,BANKNIFTY07MAY2018800PE,09:47:00,1020
202.0,2020-05-04,214.35,202.0,18600.0,212.35,BANKNIFTY07MAY2018800PE,09:48:00,1220
195.15,2020-05-04,205.2,195.15,18600.0,202.0,BANKNIFTY07MAY2018800PE,09:49:00,1020
200.5,2020-05-04,202.35,195.15,20040.0,195.15,BANKNIFTY07MAY2018800PE,09:50:00,660
205.9,2020-05-04,205.9,200.5,20040.0,200.5,BANKNIFTY07MAY2018800PE,09:51:00,960
205.0,2020-05-04,209.0,202.4,20040.0,205.9,BANKNIFTY07MAY2018800PE,09:52:00,740
215.45,2020-05-04,218.95,205.9,21540.0,206.85,BANKNIFTY07MAY2018800PE,09:53:00,1620
219.0,2020-05-04,219.0,210.1,21540.0,215.45,BANKNIFTY07MAY2018800PE,09:54:00,2480
213.9,2020-05-04,219.0,213.0,21540.0,218.6,BANKNIFTY07MAY2018800PE,09:55:00,1600
216.4,2020-05-04,218.15,207.95,22080.0,213.9,BANKNIFTY07MAY2018800PE,09:56:00,2380
222.5,2020-05-04,222.5,214.9,22080.0,216.4,BANKNIFTY07MAY2018800PE,09:57:00,860
220.0,2020-05-04,221.55,216.5,22080.0,220.0,BANKNIFTY07MAY2018800PE,09:58:00,800
235.6,2020-05-04,240.95,219.85,22500.0,220.0,BANKNIFTY07MAY2018800PE,09:59:00,4960
240.05,2020-05-04,249.3,235.6,22500.0,235.6,BANKNIFTY07MAY2018800PE,10:00:00,1880
249.6,2020-05-04,255.0,241.5,22500.0,242.15,BANKNIFTY07MAY2018800PE,10:01:00,4320
245.95,2020-05-04,248.45,236.7,24340.0,248.15,BANKNIFTY07MAY2018800PE,10:02:00,3920
236.5,2020-05-04,248.2,236.5,24340.0,245.95,BANKNIFTY07MAY2018800PE,10:03:00,2840
242.3,2020-05-04,244.85,238.5,24340.0,239.0,BANKNIFTY07MAY2018800PE,10:04:00,2660
238.3,2020-05-04,240.05,232.9,25500.0,240.05,BANKNIFTY07MAY2018800PE,10:05:00,1540
246.95,2020-05-04,248.0,232.7,25500.0,238.3,BANKNIFTY07MAY2018800PE,10:06:00,2000
260.35,2020-05-04,262.9,245.0,25500.0,247.4,BANKNIFTY07MAY2018800PE,10:07:00,6300
255.0,2020-05-04,261.1,247.75,24360.0,260.5,BANKNIFTY07MAY2018800PE,10:08:00,1640
256.3,2020-05-04,259.85,252.8,24360.0,255.0,BANKNIFTY07MAY2018800PE,10:09:00,2400
245.05,2020-05-04,259.85,245.0,24360.0,257.1,BANKNIFTY07MAY2018800PE,10:10:00,1960
235.0,2020-05-04,248.5,235.0,25540.0,245.05,BANKNIFTY07MAY2018800PE,10:11:00,3180
237.25,2020-05-04,238.25,231.75,25540.0,233.9,BANKNIFTY07MAY2018800PE,10:12:00,2820
239.6,2020-05-04,244.65,236.55,25540.0,237.25,BANKNIFTY07MAY2018800PE,10:13:00,1640
240.0,2020-05-04,242.4,237.7,25220.0,239.6,BANKNIFTY07MAY2018800PE,10:14:00,900
242.25,2020-05-04,247.0,238.6,25220.0,240.0,BANKNIFTY07MAY2018800PE,10:15:00,2520
241.5,2020-05-04,243.0,240.0,25220.0,242.25,BANKNIFTY07MAY2018800PE,10:16:00,820
217.2,2020-05-04,241.95,217.2,25040.0,241.95,BANKNIFTY07MAY2018800PE,10:17:00,2840
227.5,2020-05-04,228.75,218.3,25040.0,218.3,BANKNIFTY07MAY2018800PE,10:18:00,1580
225.65,2020-05-04,229.8,225.5,25040.0,228.55,BANKNIFTY07MAY2018800PE,10:19:00,420
228.35,2020-05-04,233.35,225.65,24700.0,225.65,BANKNIFTY07MAY2018800PE,10:20:00,780
230.75,2020-05-04,234.0,225.5,24700.0,228.35,BANKNIFTY07MAY2018800PE,10:21:00,860
236.05,2020-05-04,238.2,230.0,24700.0,230.0,BANKNIFTY07MAY2018800PE,10:22:00,920
233.0,2020-05-04,237.35,230.0,24740.0,237.35,BANKNIFTY07MAY2018800PE,10:23:00,500
237.55,2020-05-04,238.05,233.0,24740.0,236.05,BANKNIFTY07MAY2018800PE,10:24:00,980
234.8,2020-05-04,237.55,231.9,24740.0,237.55,BANKNIFTY07MAY2018800PE,10:25:00,480
228.1,2020-05-04,232.4,226.85,24580.0,232.4,BANKNIFTY07MAY2018800PE,10:26:00,800
220.2,2020-05-04,228.35,214.0,24580.0,228.1,BANKNIFTY07MAY2018800PE,10:27:00,1360
223.9,2020-05-04,225.6,219.8,24580.0,219.8,BANKNIFTY07MAY2018800PE,10:28:00,1120
222.45,2020-05-04,223.9,215.0,23380.0,223.9,BANKNIFTY07MAY2018800PE,10:29:00,1460
