close,date,high,low,oi,open,symbol,time,volume
44.0,2018-10-26,53.6,34.8,34120.0,39.95,BANKNIFTY01NOV1823800PE,09:15:00,5600
44.0,2018-10-26,49.15,42.2,34120.0,44.0,BANKNIFTY01NOV1823800PE,09:16:00,3220
46.4,2018-10-26,46.9,43.45,39740.0,43.45,BANKNIFTY01NOV1823800PE,09:17:00,6920
48.0,2018-10-26,49.9,45.7,39740.0,46.4,BANKNIFTY01NOV1823800PE,09:18:00,10660
49.6,2018-10-26,49.6,46.3,39740.0,48.0,BANKNIFTY01NOV1823800PE,09:19:00,2000
55.55,2018-10-26,57.0,48.05,48200.0,49.8,BANKNIFTY01NOV1823800PE,09:20:00,15080
57.1,2018-10-26,58.1,55.55,48200.0,56.15,BANKNIFTY01NOV1823800PE,09:21:00,10120
59.0,2018-10-26,59.0,55.5,48200.0,56.8,BANKNIFTY01NOV1823800PE,09:22:00,9000
55.9,2018-10-26,60.0,54.0,54800.0,59.3,BANKNIFTY01NOV1823800PE,09:23:00,6960
54.55,2018-10-26,56.9,54.35,54800.0,55.9,BANKNIFTY01NOV1823800PE,09:24:00,2840
52.3,2018-10-26,55.0,52.0,54800.0,55.0,BANKNIFTY01NOV1823800PE,09:25:00,4960
55.0,2018-10-26,55.0,51.9,56300.0,52.4,BANKNIFTY01NOV1823800PE,09:26:00,3240
56.55,2018-10-26,58.6,54.35,56300.0,54.35,BANKNIFTY01NOV1823800PE,09:27:00,8580
57.3,2018-10-26,58.75,55.7,56300.0,57.0,BANKNIFTY01NOV1823800PE,09:28:00,4380
55.55,2018-10-26,57.55,54.0,57640.0,57.4,BANKNIFTY01NOV1823800PE,09:29:00,3680
57.15,2018-10-26,57.8,54.05,57640.0,55.0,BANKNIFTY01NOV1823800PE,09:30:00,6780
56.25,2018-10-26,57.45,55.6,57640.0,56.45,BANKNIFTY01NOV1823800PE,09:31:00,7040
57.4,2018-10-26,59.35,56.0,59440.0,56.25,BANKNIFTY01NOV1823800PE,09:32:00,8580
55.1,2018-10-26,57.6,54.0,59440.0,57.4,BANKNIFTY01NOV1823800PE,09:33:00,5600
55.45,2018-10-26,56.1,54.0,59440.0,55.0,BANKNIFTY01NOV1823800PE,09:34:00,9500
56.75,2018-10-26,57.0,53.65,63280.0,55.45,BANKNIFTY01NOV1823800PE,09:35:00,3600
57.8,2018-10-26,59.4,56.75,63280.0,56.75,BANKNIFTY01NOV1823800PE,09:36:00,8180
59.4,2018-10-26,60.6,57.5,63280.0,57.5,BANKNIFTY01NOV1823800PE,09:37:00,8420
57.95,2018-10-26,59.45,56.15,63000.0,59.45,BANKNIFTY01NOV1823800PE,09:38:00,2680
60.85,2018-10-26,60.85,57.4,63000.0,57.95,BANKNIFTY01NOV1823800PE,09:39:00,5660
