close,date,high,low,oi,open,symbol,time,volume
175.75,2021-06-15,250.0,156.35,326625.0,224.0,BANKNIFTY17JUN2134900PE,09:15:00,97601
156.15,2021-06-15,171.5,152.25,326625.0,171.45,BANKNIFTY17JUN2134900PE,09:16:00,63325
153.85,2021-06-15,158.05,148.0,350150.0,154.75,BANKNIFTY17JUN2134900PE,09:17:00,53000
148.6,2021-06-15,155.95,145.1,350150.0,152.35,BANKNIFTY17JUN2134900PE,09:18:00,74375
139.05,2021-06-15,148.5,136.0,350150.0,148.0,BANKNIFTY17JUN2134900PE,09:19:00,62475
138.75,2021-06-15,142.3,129.65,383750.0,141.65,BANKNIFTY17JUN2134900PE,09:20:00,100825
138.2,2021-06-15,143.1,135.75,383750.0,137.85,BANKNIFTY17JUN2134900PE,09:21:00,85850
142.0,2021-06-15,144.2,135.95,383750.0,138.6,BANKNIFTY17JUN2134900PE,09:22:00,69750
137.05,2021-06-15,141.9,136.45,395750.0,140.7,BANKNIFTY17JUN2134900PE,09:23:00,43150
138.9,2021-06-15,140.9,137.4,395750.0,138.75,BANKNIFTY17JUN2134900PE,09:24:00,47825
141.6,2021-06-15,141.65,138.6,395750.0,141.5,BANKNIFTY17JUN2134900PE,09:25:00,35000
133.65,2021-06-15,140.75,129.35,409600.0,140.75,BANKNIFTY17JUN2134900PE,09:26:00,91325
123.35,2021-06-15,134.15,121.0,409600.0,133.4,BANKNIFTY17JUN2134900PE,09:27:00,89775
123.35,2021-06-15,124.55,121.95,409600.0,122.9,BANKNIFTY17JUN2134900PE,09:28:00,46675
120.0,2021-06-15,123.8,115.5,416100.0,123.8,BANKNIFTY17JUN2134900PE,09:29:00,59250
116.75,2021-06-15,120.15,113.2,416100.0,119.45,BANKNIFTY17JUN2134900PE,09:30:00,52200
122.05,2021-06-15,124.5,113.65,416100.0,117.4,BANKNIFTY17JUN2134900PE,09:31:00,56700
123.0,2021-06-15,124.4,117.95,426550.0,120.0,BANKNIFTY17JUN2134900PE,09:32:00,49850
113.9,2021-06-15,121.35,111.1,426550.0,121.1,BANKNIFTY17JUN2134900PE,09:33:00,38450
120.45,2021-06-15,120.7,114.0,426550.0,114.0,BANKNIFTY17JUN2134900PE,09:34:00,41825
123.85,2021-06-15,125.45,120.6,431050.0,120.6,BANKNIFTY17JUN2134900PE,09:35:00,63325
127.8,2021-06-15,128.5,124.05,431050.0,124.35,BANKNIFTY17JUN2134900PE,09:36:00,42700
124.7,2021-06-15,133.25,121.4,431050.0,127.6,BANKNIFTY17JUN2134900PE,09:37:00,41500
130.0,2021-06-15,136.6,123.25,431275.0,125.4,BANKNIFTY17JUN2134900PE,09:38:00,48400
128.75,2021-06-15,135.7,127.15,431275.0,131.55,BANKNIFTY17JUN2134900PE,09:39:00,34075
133.55,2021-06-15,134.95,128.65,431275.0,128.65,BANKNIFTY17JUN2134900PE,09:40:00,36900
132.05,2021-06-15,135.7,131.5,427675.0,133.85,BANKNIFTY17JUN2134900PE,09:41:00,20675
127.9,2021-06-15,133.55,127.35,427675.0,131.85,BANKNIFTY17JUN2134900PE,09:42:00,19550
125.45,2021-06-15,129.45,123.2,427675.0,127.65,BANKNIFTY17JUN2134900PE,09:43:00,27900
124.8,2021-06-15,125.95,122.6,440400.0,125.25,BANKNIFTY17JUN2134900PE,09:44:00,19625
123.8,2021-06-15,128.1,123.15,440400.0,124.3,BANKNIFTY17JUN2134900PE,09:45:00,18850
128.65,2021-06-15,128.7,123.55,440400.0,124.15,BANKNIFTY17JUN2134900PE,09:46:00,25975
126.55,2021-06-15,131.45,126.45,453375.0,127.1,BANKNIFTY17JUN2134900PE,09:47:00,20475
128.05,2021-06-15,128.4,125.15,453375.0,127.3,BANKNIFTY17JUN2134900PE,09:48:00,8675
127.4,2021-06-15,129.9,125.0,453375.0,128.1,BANKNIFTY17JUN2134900PE,09:49:00,10125
126.9,2021-06-15,129.75,125.7,455475.0,127.6,BANKNIFTY17JUN2134900PE,09:50:00,18200
126.55,2021-06-15,129.3,124.7,455475.0,126.9,BANKNIFTY17JUN2134900PE,09:51:00,13050
124.8,2021-06-15,128.3,124.0,455475.0,126.25,BANKNIFTY17JUN2134900PE,09:52:00,15075
123.1,2021-06-15,125.15,119.4,460925.0,124.75,BANKNIFTY17JUN2134900PE,09:53:00,21650
123.35,2021-06-15,125.65,121.6,460925.0,123.55,BANKNIFTY17JUN2134900PE,09:54:00,12000
122.65,2021-06-15,124.1,121.7,460925.0,123.25,BANKNIFTY17JUN2134900PE,09:55:00,13400
121.05,2021-06-15,124.0,120.0,468225.0,122.25,BANKNIFTY17JUN2134900PE,09:56:00,10650
121.1,2021-06-15,121.7,120.1,468225.0,121.2,BANKNIFTY17JUN2134900PE,09:57:00,14475
123.6,2021-06-15,123.6,120.45,468225.0,120.85,BANKNIFTY17JUN2134900PE,09:58:00,12850
120.45,2021-06-15,125.0,120.4,467650.0,123.8,BANKNIFTY17JUN2134900PE,09:59:00,28750
116.0,2021-06-15,119.15,110.1,467650.0,118.8,BANKNIFTY17JUN2134900PE,10:00:00,38475
120.3,2021-06-15,122.75,115.95,467650.0,115.95,BANKNIFTY17JUN2134900PE,10:01:00,26575
123.05,2021-06-15,125.95,120.95,463825.0,121.4,BANKNIFTY17JUN2134900PE,10:02:00,30950
124.5,2021-06-15,125.75,123.0,463825.0,123.0,BANKNIFTY17JUN2134900PE,10:03:00,11125
124.6,2021-06-15,125.45,123.1,463825.0,124.4,BANKNIFTY17JUN2134900PE,10:04:00,8300
124.0,2021-06-15,127.95,123.9,463750.0,124.9,BANKNIFTY17JUN2134900PE,10:05:00,19300
126.4,2021-06-15,126.9,123.65,463750.0,124.8,BANKNIFTY17JUN2134900PE,10:06:00,15025
125.55,2021-06-15,126.55,123.9,463750.0,125.7,BANKNIFTY17JUN2134900PE,10:07:00,14675
122.65,2021-06-15,126.0,122.0,464225.0,126.0,BANKNIFTY17JUN2134900PE,10:08:00,13575
123.3,2021-06-15,123.95,122.4,464225.0,123.3,BANKNIFTY17JUN2134900PE,10:09:00,12200
123.45,2021-06-15,130.3,121.5,464225.0,123.65,BANKNIFTY17JUN2134900PE,10:10:00,28825
122.3,2021-06-15,123.7,121.5,462450.0,123.15,BANKNIFTY17JUN2134900PE,10:11:00,13175
117.3,2021-06-15,122.95,115.75,462450.0,121.75,BANKNIFTY17JUN2134900PE,10:12:00,24400
116.7,2021-06-15,118.9,116.3,462450.0,117.65,BANKNIFTY17JUN2134900PE,10:13:00,14400
118.0,2021-06-15,120.4,116.5,468025.0,116.9,BANKNIFTY17JUN2134900PE,10:14:00,12525
119.15,2021-06-15,120.0,115.9,468025.0,118.4,BANKNIFTY17JUN2134900PE,10:15:00,21025
118.5,2021-06-15,120.45,117.55,468025.0,119.55,BANKNIFTY17JUN2134900PE,10:16:00,21225
118.6,2021-06-15,119.85,117.0,471175.0,117.95,BANKNIFTY17JUN2134900PE,10:17:00,8350
118.0,2021-06-15,119.9,116.75,471175.0,119.2,BANKNIFTY17JUN2134900PE,10:18:00,13075
122.3,2021-06-15,123.35,118.9,471175.0,119.0,BANKNIFTY17JUN2134900PE,10:19:00,14300
123.05,2021-06-15,124.5,120.0,469300.0,121.95,BANKNIFTY17JUN2134900PE,10:20:00,20975
124.15,2021-06-15,126.0,121.8,469300.0,123.25,BANKNIFTY17JUN2134900PE,10:21:00,11425
124.25,2021-06-15,126.05,123.25,469300.0,124.6,BANKNIFTY17JUN2134900PE,10:22:00,10625
123.2,2021-06-15,125.5,121.6,467575.0,124.3,BANKNIFTY17JUN2134900PE,10:23:00,6000
125.6,2021-06-15,126.5,123.95,467575.0,124.55,BANKNIFTY17JUN2134900PE,10:24:00,12400
125.4,2021-06-15,126.0,123.8,467575.0,125.0,BANKNIFTY17JUN2134900PE,10:25:00,11100
127.05,2021-06-15,129.5,123.9,466625.0,124.9,BANKNIFTY17JUN2134900PE,10:26:00,17975
121.85,2021-06-15,127.4,120.35,466625.0,126.4,BANKNIFTY17JUN2134900PE,10:27:00,14400
120.35,2021-06-15,123.0,119.1,466625.0,122.35,BANKNIFTY17JUN2134900PE,10:28:00,11000
121.05,2021-06-15,123.1,118.55,468525.0,120.5,BANKNIFTY17JUN2134900PE,10:29:00,10200
130.75,2021-06-15,131.85,121.0,468525.0,121.45,BANKNIFTY17JUN2134900PE,10:30:00,36950
127.75,2021-06-15,133.3,126.65,468525.0,130.4,BANKNIFTY17JUN2134900PE,10:31:00,37425
123.05,2021-06-15,128.85,122.15,468850.0,128.0,BANKNIFTY17JUN2134900PE,10:32:00,14750
126.5,2021-06-15,128.6,123.0,468850.0,123.45,BANKNIFTY17JUN2134900PE,10:33:00,8025
127.3,2021-06-15,127.7,124.6,468850.0,126.55,BANKNIFTY17JUN2134900PE,10:34:00,9100
129.3,2021-06-15,129.65,126.2,471975.0,127.3,BANKNIFTY17JUN2134900PE,10:35:00,13300
132.0,2021-06-15,139.3,129.6,471975.0,129.65,BANKNIFTY17JUN2134900PE,10:36:00,40550
133.85,2021-06-15,134.85,131.45,471975.0,132.25,BANKNIFTY17JUN2134900PE,10:37:00,11750
134.25,2021-06-15,136.1,130.75,475025.0,135.0,BANKNIFTY17JUN2134900PE,10:38:00,19600
132.15,2021-06-15,136.2,131.8,475025.0,134.7,BANKNIFTY17JUN2134900PE,10:39:00,21650
127.0,2021-06-15,136.7,127.0,475025.0,132.6,BANKNIFTY17JUN2134900PE,10:40:00,32600
127.65,2021-06-15,130.6,125.55,477125.0,127.6,BANKNIFTY17JUN2134900PE,10:41:00,16000
131.9,2021-06-15,133.0,129.15,477125.0,129.8,BANKNIFTY17JUN2134900PE,10:42:00,19050
131.6,2021-06-15,132.65,129.55,477125.0,132.2,BANKNIFTY17JUN2134900PE,10:43:00,10325
130.25,2021-06-15,132.4,129.75,482800.0,130.5,BANKNIFTY17JUN2134900PE,10:44:00,8175
126.45,2021-06-15,131.5,125.55,482800.0,129.3,BANKNIFTY17JUN2134900PE,10:45:00,18850
125.35,2021-06-15,128.6,124.45,482800.0,127.95,BANKNIFTY17JUN2134900PE,10:46:00,12600
124.35,2021-06-15,126.05,122.75,489775.0,126.05,BANKNIFTY17JUN2134900PE,10:47:00,14100
125.45,2021-06-15,126.45,122.6,489775.0,124.65,BANKNIFTY17JUN2134900PE,10:48:00,10900
125.5,2021-06-15,127.85,124.7,489775.0,126.4,BANKNIFTY17JUN2134900PE,10:49:00,10500
124.1,2021-06-15,128.0,123.95,493250.0,125.8,BANKNIFTY17JUN2134900PE,10:50:00,8850
127.8,2021-06-15,127.8,123.8,493250.0,124.1,BANKNIFTY17JUN2134900PE,10:51:00,12925
132.5,2021-06-15,133.5,128.25,493250.0,128.3,BANKNIFTY17JUN2134900PE,10:52:00,35225
131.75,2021-06-15,133.65,131.0,502300.0,133.25,BANKNIFTY17JUN2134900PE,10:53:00,15800
126.25,2021-06-15,131.8,125.85,502300.0,131.8,BANKNIFTY17JUN2134900PE,10:54:00,10450
126.5,2021-06-15,127.2,123.4,502300.0,126.15,BANKNIFTY17JUN2134900PE,10:55:00,9875
123.3,2021-06-15,127.35,122.05,511850.0,127.0,BANKNIFTY17JUN2134900PE,10:56:00,11750
124.85,2021-06-15,126.0,122.1,511850.0,123.05,BANKNIFTY17JUN2134900PE,10:57:00,11275
124.05,2021-06-15,125.3,123.05,511850.0,125.3,BANKNIFTY17JUN2134900PE,10:58:00,5225
119.8,2021-06-15,125.1,119.4,510125.0,124.25,BANKNIFTY17JUN2134900PE,10:59:00,28600
118.75,2021-06-15,120.4,117.3,510125.0,120.0,BANKNIFTY17JUN2134900PE,11:00:00,20175
120.2,2021-06-15,121.5,118.05,510125.0,118.05,BANKNIFTY17JUN2134900PE,11:01:00,13325
118.6,2021-06-15,120.4,118.4,508475.0,120.4,BANKNIFTY17JUN2134900PE,11:02:00,5425
116.25,2021-06-15,118.45,114.5,508475.0,118.4,BANKNIFTY17JUN2134900PE,11:03:00,16250
115.4,2021-06-15,116.8,112.95,508475.0,116.0,BANKNIFTY17JUN2134900PE,11:04:00,18675
116.3,2021-06-15,117.6,115.0,512725.0,115.0,BANKNIFTY17JUN2134900PE,11:05:00,11450
117.05,2021-06-15,117.4,115.75,512725.0,115.9,BANKNIFTY17JUN2134900PE,11:06:00,6075
119.1,2021-06-15,119.55,117.5,512725.0,117.85,BANKNIFTY17JUN2134900PE,11:07:00,12025
118.7,2021-06-15,120.8,118.1,511275.0,118.95,BANKNIFTY17JUN2134900PE,11:08:00,12600
120.3,2021-06-15,120.5,118.0,511275.0,118.7,BANKNIFTY17JUN2134900PE,11:09:00,6225
119.15,2021-06-15,121.05,118.75,511275.0,120.5,BANKNIFTY17JUN2134900PE,11:10:00,10025
119.55,2021-06-15,120.6,118.25,514200.0,119.3,BANKNIFTY17JUN2134900PE,11:11:00,8025
119.9,2021-06-15,120.15,118.4,514200.0,119.45,BANKNIFTY17JUN2134900PE,11:12:00,4300
121.55,2021-06-15,121.65,119.1,514200.0,119.15,BANKNIFTY17JUN2134900PE,11:13:00,3375
120.35,2021-06-15,123.95,119.7,516425.0,122.5,BANKNIFTY17JUN2134900PE,11:14:00,8850
