close,date,high,low,oi,open,symbol,time,volume
214.25,2020-04-23,378.55,181.8,44000.0,378.5,BANKNIFTY23APR2019600CE,09:15:00,19180
225.0,2020-04-23,229.4,212.9,44000.0,221.5,BANKNIFTY23APR2019600CE,09:16:00,26020
247.95,2020-04-23,254.55,227.6,54320.0,227.6,BANKNIFTY23APR2019600CE,09:17:00,20540
257.85,2020-04-23,270.25,243.05,54320.0,250.0,BANKNIFTY23APR2019600CE,09:18:00,21600
273.4,2020-04-23,281.25,258.8,54320.0,260.65,BANKNIFTY23APR2019600CE,09:19:00,20160
255.05,2020-04-23,272.45,252.2,64420.0,270.0,BANKNIFTY23APR2019600CE,09:20:00,15720
273.6,2020-04-23,276.05,247.8,64420.0,256.7,BANKNIFTY23APR2019600CE,09:21:00,17280
281.0,2020-04-23,288.0,261.0,64420.0,273.4,BANKNIFTY23APR2019600CE,09:22:00,23360
283.0,2020-04-23,293.45,269.35,69820.0,281.0,BANKNIFTY23APR2019600CE,09:23:00,16660
291.0,2020-04-23,294.35,275.0,69820.0,280.45,BANKNIFTY23APR2019600CE,09:24:00,17120
330.4,2020-04-23,330.4,281.4,69820.0,292.75,BANKNIFTY23APR2019600CE,09:25:00,26360
335.15,2020-04-23,346.8,320.0,69060.0,334.0,BANKNIFTY23APR2019600CE,09:26:00,26480
321.75,2020-04-23,335.0,310.6,69060.0,332.35,BANKNIFTY23APR2019600CE,09:27:00,19140
295.45,2020-04-23,318.65,288.25,69060.0,312.1,BANKNIFTY23APR2019600CE,09:28:00,16540
286.65,2020-04-23,301.55,277.0,71480.0,296.6,BANKNIFTY23APR2019600CE,09:29:00,16300
271.4,2020-04-23,289.35,266.3,71480.0,282.95,BANKNIFTY23APR2019600CE,09:30:00,20740
262.0,2020-04-23,273.2,259.0,71480.0,273.2,BANKNIFTY23APR2019600CE,09:31:00,15760
280.0,2020-04-23,284.75,263.6,70060.0,263.6,BANKNIFTY23APR2019600CE,09:32:00,13560
297.0,2020-04-23,310.5,281.0,70060.0,281.35,BANKNIFTY23APR2019600CE,09:33:00,16320
297.95,2020-04-23,302.5,278.45,70060.0,291.9,BANKNIFTY23APR2019600CE,09:34:00,14980
306.45,2020-04-23,316.45,297.25,72000.0,297.95,BANKNIFTY23APR2019600CE,09:35:00,9600
306.35,2020-04-23,319.35,305.85,72000.0,308.15,BANKNIFTY23APR2019600CE,09:36:00,11600
314.65,2020-04-23,314.65,289.1,72000.0,302.7,BANKNIFTY23APR2019600CE,09:37:00,17080
302.2,2020-04-23,314.2,297.0,76100.0,314.2,BANKNIFTY23APR2019600CE,09:38:00,10180
290.95,2020-04-23,303.45,288.85,76100.0,302.2,BANKNIFTY23APR2019600CE,09:39:00,9980
287.8,2020-04-23,293.85,275.05,76100.0,290.95,BANKNIFTY23APR2019600CE,09:40:00,12400
277.85,2020-04-23,286.0,266.05,78220.0,286.0,BANKNIFTY23APR2019600CE,09:41:00,11140
263.3,2020-04-23,280.55,255.5,78220.0,274.5,BANKNIFTY23APR2019600CE,09:42:00,10400
262.1,2020-04-23,270.7,257.25,78220.0,266.1,BANKNIFTY23APR2019600CE,09:43:00,11920
286.4,2020-04-23,286.4,258.15,80820.0,262.4,BANKNIFTY23APR2019600CE,09:44:00,9360
300.9,2020-04-23,301.85,283.85,80820.0,283.85,BANKNIFTY23APR2019600CE,09:45:00,9080
291.7,2020-04-23,306.75,283.75,80820.0,297.9,BANKNIFTY23APR2019600CE,09:46:00,5380
302.05,2020-04-23,304.95,289.65,76600.0,291.7,BANKNIFTY23APR2019600CE,09:47:00,4940
286.35,2020-04-23,303.0,284.0,76600.0,301.4,BANKNIFTY23APR2019600CE,09:48:00,7440
297.7,2020-04-23,298.85,283.65,76600.0,286.35,BANKNIFTY23APR2019600CE,09:49:00,6240
304.8,2020-04-23,311.9,291.5,77000.0,297.7,BANKNIFTY23APR2019600CE,09:50:00,7460
301.75,2020-04-23,307.8,287.25,77000.0,304.2,BANKNIFTY23APR2019600CE,09:51:00,8360
291.65,2020-04-23,302.25,288.0,77000.0,302.25,BANKNIFTY23APR2019600CE,09:52:00,7040
319.05,2020-04-23,330.0,291.65,78960.0,291.65,BANKNIFTY23APR2019600CE,09:53:00,12520
314.0,2020-04-23,322.65,306.65,78960.0,319.2,BANKNIFTY23APR2019600CE,09:54:00,10160
316.55,2020-04-23,322.55,300.25,78960.0,312.4,BANKNIFTY23APR2019600CE,09:55:00,9100
331.7,2020-04-23,343.0,321.95,74880.0,322.0,BANKNIFTY23APR2019600CE,09:56:00,12960
355.6,2020-04-23,361.3,328.6,74880.0,334.65,BANKNIFTY23APR2019600CE,09:57:00,13360
350.0,2020-04-23,355.95,338.85,74880.0,349.35,BANKNIFTY23APR2019600CE,09:58:00,10240
364.6,2020-04-23,370.0,346.0,71980.0,348.9,BANKNIFTY23APR2019600CE,09:59:00,20720
360.0,2020-04-23,378.0,355.0,71980.0,376.75,BANKNIFTY23APR2019600CE,10:00:00,13280
362.1,2020-04-23,376.45,356.35,71980.0,360.15,BANKNIFTY23APR2019600CE,10:01:00,10120
362.25,2020-04-23,374.8,356.5,76700.0,358.45,BANKNIFTY23APR2019600CE,10:02:00,13680
366.0,2020-04-23,367.3,352.0,76700.0,364.0,BANKNIFTY23APR2019600CE,10:03:00,10280
380.5,2020-04-23,394.4,364.5,76700.0,368.75,BANKNIFTY23APR2019600CE,10:04:00,16160
363.0,2020-04-23,383.8,360.6,76460.0,381.4,BANKNIFTY23APR2019600CE,10:05:00,7760
344.45,2020-04-23,365.9,341.05,76460.0,365.9,BANKNIFTY23APR2019600CE,10:06:00,10660
356.6,2020-04-23,360.2,333.15,76460.0,344.45,BANKNIFTY23APR2019600CE,10:07:00,8860
355.8,2020-04-23,365.4,348.75,78180.0,357.2,BANKNIFTY23APR2019600CE,10:08:00,5720
360.65,2020-04-23,365.6,353.2,78180.0,358.85,BANKNIFTY23APR2019600CE,10:09:00,6780
343.0,2020-04-23,362.55,342.6,78180.0,362.55,BANKNIFTY23APR2019600CE,10:10:00,13140
352.55,2020-04-23,355.0,339.85,89420.0,341.35,BANKNIFTY23APR2019600CE,10:11:00,13120
364.5,2020-04-23,364.5,349.7,89420.0,354.0,BANKNIFTY23APR2019600CE,10:12:00,5220
351.95,2020-04-23,368.0,350.75,89420.0,364.5,BANKNIFTY23APR2019600CE,10:13:00,4100
353.0,2020-04-23,366.95,349.0,89020.0,351.95,BANKNIFTY23APR2019600CE,10:14:00,4020
360.0,2020-04-23,360.5,353.8,89020.0,356.7,BANKNIFTY23APR2019600CE,10:15:00,4580
380.45,2020-04-23,384.4,360.0,89020.0,360.05,BANKNIFTY23APR2019600CE,10:16:00,13520
370.0,2020-04-23,381.55,366.75,84320.0,378.75,BANKNIFTY23APR2019600CE,10:17:00,7440
383.0,2020-04-23,387.2,370.0,84320.0,370.0,BANKNIFTY23APR2019600CE,10:18:00,9140
384.0,2020-04-23,398.0,381.5,84320.0,385.0,BANKNIFTY23APR2019600CE,10:19:00,28740
386.35,2020-04-23,392.25,379.25,73480.0,384.0,BANKNIFTY23APR2019600CE,10:20:00,6960
384.25,2020-04-23,395.0,377.0,73480.0,384.85,BANKNIFTY23APR2019600CE,10:21:00,10020
404.0,2020-04-23,404.0,383.55,73480.0,385.5,BANKNIFTY23APR2019600CE,10:22:00,15820
400.0,2020-04-23,410.0,395.0,65780.0,399.55,BANKNIFTY23APR2019600CE,10:23:00,6160
406.4,2020-04-23,412.75,400.85,65780.0,401.0,BANKNIFTY23APR2019600CE,10:24:00,12000
411.65,2020-04-23,423.0,402.5,65780.0,402.5,BANKNIFTY23APR2019600CE,10:25:00,7200
392.6,2020-04-23,416.0,392.6,56600.0,410.0,BANKNIFTY23APR2019600CE,10:26:00,9100
