close,date,high,low,oi,open,symbol,time,volume
188.7,2018-09-07,256.0,169.15,58400.0,218.05,BANKNIFTY12SEP1827300CE,09:15:00,23720
211.65,2018-09-07,211.65,188.9,64920.0,190.05,BANKNIFTY12SEP1827300CE,09:16:00,20680
202.0,2018-09-07,216.95,202.0,64920.0,213.5,BANKNIFTY12SEP1827300CE,09:17:00,26680
206.9,2018-09-07,209.6,190.55,64920.0,202.0,BANKNIFTY12SEP1827300CE,09:18:00,21200
196.4,2018-09-07,206.3,196.05,87040.0,205.85,BANKNIFTY12SEP1827300CE,09:19:00,17720
193.55,2018-09-07,194.5,188.05,87040.0,194.15,BANKNIFTY12SEP1827300CE,09:20:00,23520
200.0,2018-09-07,201.2,190.05,87040.0,191.75,BANKNIFTY12SEP1827300CE,09:21:00,17440
200.0,2018-09-07,201.75,195.0,108600.0,199.6,BANKNIFTY12SEP1827300CE,09:22:00,23400
197.25,2018-09-07,201.35,191.9,108600.0,200.0,BANKNIFTY12SEP1827300CE,09:23:00,21080
188.75,2018-09-07,201.2,187.65,108600.0,196.7,BANKNIFTY12SEP1827300CE,09:24:00,12640
190.8,2018-09-07,197.0,188.1,118920.0,190.0,BANKNIFTY12SEP1827300CE,09:25:00,15240
192.85,2018-09-07,199.25,190.8,118920.0,190.8,BANKNIFTY12SEP1827300CE,09:26:00,7720
196.2,2018-09-07,198.7,194.0,118920.0,194.0,BANKNIFTY12SEP1827300CE,09:27:00,7320
190.15,2018-09-07,197.2,190.0,126640.0,196.2,BANKNIFTY12SEP1827300CE,09:28:00,9920
191.65,2018-09-07,195.1,185.1,126640.0,190.15,BANKNIFTY12SEP1827300CE,09:29:00,17760
183.9,2018-09-07,191.95,183.4,126640.0,190.35,BANKNIFTY12SEP1827300CE,09:30:00,14360
192.2,2018-09-07,193.35,182.75,135240.0,183.0,BANKNIFTY12SEP1827300CE,09:31:00,12360
206.0,2018-09-07,208.4,192.7,135240.0,192.85,BANKNIFTY12SEP1827300CE,09:32:00,24720
199.85,2018-09-07,206.65,199.3,135240.0,206.0,BANKNIFTY12SEP1827300CE,09:33:00,13200
198.0,2018-09-07,203.0,197.7,143120.0,198.95,BANKNIFTY12SEP1827300CE,09:34:00,10840
192.95,2018-09-07,199.65,190.6,143120.0,197.15,BANKNIFTY12SEP1827300CE,09:35:00,20000
189.4,2018-09-07,194.15,185.6,143120.0,191.75,BANKNIFTY12SEP1827300CE,09:36:00,11480
195.05,2018-09-07,197.55,189.15,149040.0,190.0,BANKNIFTY12SEP1827300CE,09:37:00,7840
196.6,2018-09-07,199.0,193.4,149040.0,193.4,BANKNIFTY12SEP1827300CE,09:38:00,9360
193.4,2018-09-07,197.3,193.4,149040.0,196.6,BANKNIFTY12SEP1827300CE,09:39:00,4960
190.25,2018-09-07,193.4,185.9,152600.0,193.4,BANKNIFTY12SEP1827300CE,09:40:00,21360
190.1,2018-09-07,192.2,187.3,152600.0,190.25,BANKNIFTY12SEP1827300CE,09:41:00,8240
188.5,2018-09-07,191.0,186.25,152600.0,189.2,BANKNIFTY12SEP1827300CE,09:42:00,8160
187.75,2018-09-07,189.65,185.25,154000.0,187.25,BANKNIFTY12SEP1827300CE,09:43:00,8400
189.45,2018-09-07,189.9,185.85,154000.0,186.6,BANKNIFTY12SEP1827300CE,09:44:00,9080
194.0,2018-09-07,194.0,188.75,154000.0,190.0,BANKNIFTY12SEP1827300CE,09:45:00,6720
201.25,2018-09-07,201.25,192.2,158520.0,194.65,BANKNIFTY12SEP1827300CE,09:46:00,12880
204.5,2018-09-07,205.0,200.1,158520.0,201.45,BANKNIFTY12SEP1827300CE,09:47:00,17880
201.3,2018-09-07,204.5,198.45,158520.0,204.45,BANKNIFTY12SEP1827300CE,09:48:00,5560
206.95,2018-09-07,208.3,200.2,161200.0,201.3,BANKNIFTY12SEP1827300CE,09:49:00,21920
214.25,2018-09-07,214.7,204.45,161200.0,207.4,BANKNIFTY12SEP1827300CE,09:50:00,21400
212.8,2018-09-07,218.0,210.55,161200.0,214.3,BANKNIFTY12SEP1827300CE,09:51:00,27320
213.25,2018-09-07,213.25,206.4,165320.0,212.95,BANKNIFTY12SEP1827300CE,09:52:00,15240
