close,date,high,low,oi,open,symbol,time,volume
132.55,2022-06-17,139.35,89.0,448925.0,114.0,BANKNIFTY23JUN2231000PE,09:15:00,249928
116.15,2022-06-17,135.15,110.0,448925.0,135.15,BANKNIFTY23JUN2231000PE,09:16:00,172325
116.1,2022-06-17,123.9,113.55,502150.0,116.25,BANKNIFTY23JUN2231000PE,09:17:00,119050
107.85,2022-06-17,114.95,105.75,502150.0,114.95,BANKNIFTY23JUN2231000PE,09:18:00,130325
106.6,2022-06-17,114.9,104.1,502150.0,107.9,BANKNIFTY23JUN2231000PE,09:19:00,121850
101.85,2022-06-17,108.7,101.85,616250.0,105.7,BANKNIFTY23JUN2231000PE,09:20:00,141650
100.25,2022-06-17,103.75,97.95,616250.0,102.8,BANKNIFTY23JUN2231000PE,09:21:00,151200
107.4,2022-06-17,108.85,100.85,616250.0,100.85,BANKNIFTY23JUN2231000PE,09:22:00,96650
113.25,2022-06-17,113.25,106.5,686275.0,106.5,BANKNIFTY23JUN2231000PE,09:23:00,108150
113.95,2022-06-17,116.0,110.25,686275.0,113.0,BANKNIFTY23JUN2231000PE,09:24:00,103200
106.75,2022-06-17,116.6,106.55,686275.0,115.1,BANKNIFTY23JUN2231000PE,09:25:00,84425
107.45,2022-06-17,109.6,104.2,730225.0,106.6,BANKNIFTY23JUN2231000PE,09:26:00,78125
109.85,2022-06-17,111.25,106.5,730225.0,106.95,BANKNIFTY23JUN2231000PE,09:27:00,61325
110.7,2022-06-17,110.8,107.0,730225.0,109.8,BANKNIFTY23JUN2231000PE,09:28:00,66025
113.3,2022-06-17,113.3,108.5,759525.0,110.5,BANKNIFTY23JUN2231000PE,09:29:00,86075
110.7,2022-06-17,113.6,110.0,759525.0,112.75,BANKNIFTY23JUN2231000PE,09:30:00,59200
114.7,2022-06-17,117.15,110.75,759525.0,110.75,BANKNIFTY23JUN2231000PE,09:31:00,145500
114.6,2022-06-17,116.5,113.5,752925.0,113.7,BANKNIFTY23JUN2231000PE,09:32:00,67600
111.7,2022-06-17,114.85,111.0,752925.0,113.5,BANKNIFTY23JUN2231000PE,09:33:00,56850
110.9,2022-06-17,112.35,107.0,752925.0,111.95,BANKNIFTY23JUN2231000PE,09:34:00,61475
103.2,2022-06-17,111.05,101.2,766350.0,111.05,BANKNIFTY23JUN2231000PE,09:35:00,93700
105.6,2022-06-17,106.0,103.3,766350.0,103.6,BANKNIFTY23JUN2231000PE,09:36:00,69975
99.25,2022-06-17,105.45,99.1,766350.0,105.45,BANKNIFTY23JUN2231000PE,09:37:00,96800
97.6,2022-06-17,99.3,94.35,775225.0,99.3,BANKNIFTY23JUN2231000PE,09:38:00,142300
97.35,2022-06-17,101.85,97.35,775225.0,98.1,BANKNIFTY23JUN2231000PE,09:39:00,61375
93.95,2022-06-17,97.95,93.9,775225.0,97.55,BANKNIFTY23JUN2231000PE,09:40:00,54050
82.85,2022-06-17,94.45,81.6,805000.0,93.3,BANKNIFTY23JUN2231000PE,09:41:00,151300
73.5,2022-06-17,83.2,70.5,805000.0,81.85,BANKNIFTY23JUN2231000PE,09:42:00,202975
