close,date,high,low,oi,open,symbol,time,volume
26.35,2020-11-11,32.95,24.15,86300.0,32.95,BANKNIFTY12NOV2027100PE,09:15:00,10350
26.0,2020-11-11,26.05,22.75,86300.0,26.05,BANKNIFTY12NOV2027100PE,09:16:00,22875
24.9,2020-11-11,26.0,24.05,86250.0,26.0,BANKNIFTY12NOV2027100PE,09:17:00,9575
24.95,2020-11-11,25.2,23.55,86250.0,25.2,BANKNIFTY12NOV2027100PE,09:18:00,8900
25.6,2020-11-11,25.6,24.4,86250.0,24.95,BANKNIFTY12NOV2027100PE,09:19:00,6850
23.15,2020-11-11,26.1,22.85,85150.0,25.0,BANKNIFTY12NOV2027100PE,09:20:00,15575
21.8,2020-11-11,23.45,21.0,85150.0,22.75,BANKNIFTY12NOV2027100PE,09:21:00,5325
20.45,2020-11-11,21.95,20.05,85150.0,21.95,BANKNIFTY12NOV2027100PE,09:22:00,7525
19.95,2020-11-11,20.3,19.3,84675.0,20.15,BANKNIFTY12NOV2027100PE,09:23:00,5050
19.85,2020-11-11,20.5,19.65,84675.0,19.95,BANKNIFTY12NOV2027100PE,09:24:00,4625
17.7,2020-11-11,19.85,17.35,84675.0,19.85,BANKNIFTY12NOV2027100PE,09:25:00,12775
17.1,2020-11-11,17.8,16.85,81375.0,17.7,BANKNIFTY12NOV2027100PE,09:26:00,12425
17.8,2020-11-11,18.05,16.95,81375.0,17.15,BANKNIFTY12NOV2027100PE,09:27:00,11675
18.85,2020-11-11,18.85,17.55,81375.0,17.75,BANKNIFTY12NOV2027100PE,09:28:00,16925
19.3,2020-11-11,19.8,18.9,81200.0,19.0,BANKNIFTY12NOV2027100PE,09:29:00,12300
20.6,2020-11-11,21.1,18.65,81200.0,19.2,BANKNIFTY12NOV2027100PE,09:30:00,15950
21.35,2020-11-11,21.6,20.3,81200.0,20.65,BANKNIFTY12NOV2027100PE,09:31:00,12725
24.35,2020-11-11,24.9,21.55,81700.0,21.8,BANKNIFTY12NOV2027100PE,09:32:00,9100
25.4,2020-11-11,25.4,22.45,81700.0,24.35,BANKNIFTY12NOV2027100PE,09:33:00,5600
24.05,2020-11-11,25.6,23.6,81700.0,25.6,BANKNIFTY12NOV2027100PE,09:34:00,6475
24.25,2020-11-11,25.05,23.8,79300.0,24.3,BANKNIFTY12NOV2027100PE,09:35:00,6050
23.7,2020-11-11,24.2,22.55,79300.0,24.2,BANKNIFTY12NOV2027100PE,09:36:00,4200
23.4,2020-11-11,24.1,23.0,79300.0,23.7,BANKNIFTY12NOV2027100PE,09:37:00,5075
23.15,2020-11-11,24.4,23.15,79000.0,23.55,BANKNIFTY12NOV2027100PE,09:38:00,5825
22.0,2020-11-11,23.3,21.7,79000.0,23.15,BANKNIFTY12NOV2027100PE,09:39:00,4425
22.1,2020-11-11,22.45,21.95,79000.0,22.0,BANKNIFTY12NOV2027100PE,09:40:00,3575
22.5,2020-11-11,22.95,21.8,80300.0,22.1,BANKNIFTY12NOV2027100PE,09:41:00,2850
22.4,2020-11-11,22.8,22.25,80300.0,22.5,BANKNIFTY12NOV2027100PE,09:42:00,1750
22.3,2020-11-11,22.65,21.6,80300.0,22.4,BANKNIFTY12NOV2027100PE,09:43:00,4025
21.0,2020-11-11,22.3,21.0,80875.0,22.3,BANKNIFTY12NOV2027100PE,09:44:00,7075
21.3,2020-11-11,21.5,20.5,80875.0,21.0,BANKNIFTY12NOV2027100PE,09:45:00,3300
21.4,2020-11-11,21.8,20.95,80875.0,21.6,BANKNIFTY12NOV2027100PE,09:46:00,4400
21.6,2020-11-11,22.1,21.25,81175.0,21.35,BANKNIFTY12NOV2027100PE,09:47:00,4225
22.1,2020-11-11,22.15,20.85,81175.0,21.6,BANKNIFTY12NOV2027100PE,09:48:00,5450
23.35,2020-11-11,23.75,21.75,81175.0,22.1,BANKNIFTY12NOV2027100PE,09:49:00,3875
22.65,2020-11-11,23.75,21.95,80925.0,23.6,BANKNIFTY12NOV2027100PE,09:50:00,6725
23.1,2020-11-11,23.9,22.65,80925.0,22.65,BANKNIFTY12NOV2027100PE,09:51:00,8925
23.0,2020-11-11,23.5,22.65,80925.0,23.1,BANKNIFTY12NOV2027100PE,09:52:00,3100
22.9,2020-11-11,24.0,22.55,82275.0,23.3,BANKNIFTY12NOV2027100PE,09:53:00,7825
23.25,2020-11-11,23.8,22.75,82275.0,22.8,BANKNIFTY12NOV2027100PE,09:54:00,4550
22.55,2020-11-11,22.85,21.45,82275.0,22.85,BANKNIFTY12NOV2027100PE,09:55:00,3075
21.8,2020-11-11,22.55,21.75,82525.0,22.55,BANKNIFTY12NOV2027100PE,09:56:00,2675
22.25,2020-11-11,23.05,21.8,82525.0,21.8,BANKNIFTY12NOV2027100PE,09:57:00,4875
22.65,2020-11-11,23.65,21.55,82525.0,22.2,BANKNIFTY12NOV2027100PE,09:58:00,7750
23.5,2020-11-11,23.5,21.65,82500.0,22.65,BANKNIFTY12NOV2027100PE,09:59:00,12800
23.15,2020-11-11,25.15,22.9,82500.0,23.5,BANKNIFTY12NOV2027100PE,10:00:00,12650
22.65,2020-11-11,23.65,22.0,82500.0,23.15,BANKNIFTY12NOV2027100PE,10:01:00,7775
22.6,2020-11-11,23.2,22.1,87025.0,22.35,BANKNIFTY12NOV2027100PE,10:02:00,3775
23.0,2020-11-11,23.25,22.5,87025.0,22.5,BANKNIFTY12NOV2027100PE,10:03:00,2925
23.95,2020-11-11,24.35,23.0,87025.0,23.0,BANKNIFTY12NOV2027100PE,10:04:00,3800
24.1,2020-11-11,24.2,22.4,87600.0,23.95,BANKNIFTY12NOV2027100PE,10:05:00,3850
24.4,2020-11-11,25.8,24.1,87600.0,24.1,BANKNIFTY12NOV2027100PE,10:06:00,4475
23.55,2020-11-11,24.6,22.8,87600.0,23.95,BANKNIFTY12NOV2027100PE,10:07:00,4500
24.2,2020-11-11,24.65,23.35,88800.0,23.85,BANKNIFTY12NOV2027100PE,10:08:00,2025
24.2,2020-11-11,24.2,22.4,88800.0,24.15,BANKNIFTY12NOV2027100PE,10:09:00,2825
22.1,2020-11-11,24.2,21.65,88800.0,24.2,BANKNIFTY12NOV2027100PE,10:10:00,6125
22.45,2020-11-11,22.6,21.8,85825.0,22.1,BANKNIFTY12NOV2027100PE,10:11:00,2850
22.9,2020-11-11,23.1,22.35,85825.0,22.35,BANKNIFTY12NOV2027100PE,10:12:00,1725
22.4,2020-11-11,23.05,22.3,85825.0,23.05,BANKNIFTY12NOV2027100PE,10:13:00,3575
21.45,2020-11-11,22.45,21.3,87450.0,22.4,BANKNIFTY12NOV2027100PE,10:14:00,4700
21.45,2020-11-11,21.95,21.3,87450.0,21.45,BANKNIFTY12NOV2027100PE,10:15:00,4775
21.15,2020-11-11,21.95,21.0,87450.0,21.45,BANKNIFTY12NOV2027100PE,10:16:00,2575
19.7,2020-11-11,21.25,19.25,85550.0,21.25,BANKNIFTY12NOV2027100PE,10:17:00,5050
20.75,2020-11-11,20.85,19.3,85550.0,19.55,BANKNIFTY12NOV2027100PE,10:18:00,2450
21.0,2020-11-11,21.7,20.65,85550.0,20.75,BANKNIFTY12NOV2027100PE,10:19:00,3200
22.7,2020-11-11,23.05,21.0,88550.0,21.0,BANKNIFTY12NOV2027100PE,10:20:00,2675
25.2,2020-11-11,25.2,22.7,88550.0,22.7,BANKNIFTY12NOV2027100PE,10:21:00,7800
23.65,2020-11-11,25.3,23.55,88550.0,25.2,BANKNIFTY12NOV2027100PE,10:22:00,2925
21.65,2020-11-11,23.7,21.3,82375.0,23.65,BANKNIFTY12NOV2027100PE,10:23:00,4675
21.8,2020-11-11,22.8,21.65,82375.0,21.9,BANKNIFTY12NOV2027100PE,10:24:00,2825
21.35,2020-11-11,21.8,21.0,82375.0,21.8,BANKNIFTY12NOV2027100PE,10:25:00,2675
21.45,2020-11-11,21.7,20.3,83100.0,21.35,BANKNIFTY12NOV2027100PE,10:26:00,5000
18.1,2020-11-11,21.35,17.35,83100.0,21.35,BANKNIFTY12NOV2027100PE,10:27:00,14100
17.8,2020-11-11,17.95,16.6,83100.0,17.95,BANKNIFTY12NOV2027100PE,10:28:00,10550
18.4,2020-11-11,18.9,17.85,85075.0,17.85,BANKNIFTY12NOV2027100PE,10:29:00,5775
18.35,2020-11-11,18.75,18.0,85075.0,18.55,BANKNIFTY12NOV2027100PE,10:30:00,4075
18.45,2020-11-11,18.7,17.85,85075.0,18.35,BANKNIFTY12NOV2027100PE,10:31:00,3325
18.95,2020-11-11,19.0,18.2,85925.0,18.6,BANKNIFTY12NOV2027100PE,10:32:00,5400
18.35,2020-11-11,19.45,18.3,85925.0,18.95,BANKNIFTY12NOV2027100PE,10:33:00,5125
18.25,2020-11-11,18.95,18.25,85925.0,18.65,BANKNIFTY12NOV2027100PE,10:34:00,5425
17.85,2020-11-11,18.55,17.6,85175.0,18.25,BANKNIFTY12NOV2027100PE,10:35:00,3200
16.55,2020-11-11,18.55,15.75,85175.0,18.0,BANKNIFTY12NOV2027100PE,10:36:00,40050
16.3,2020-11-11,16.9,16.0,85175.0,16.55,BANKNIFTY12NOV2027100PE,10:37:00,15650
16.55,2020-11-11,16.75,15.55,89150.0,16.3,BANKNIFTY12NOV2027100PE,10:38:00,4000
16.85,2020-11-11,17.15,16.55,89150.0,16.55,BANKNIFTY12NOV2027100PE,10:39:00,2500
17.25,2020-11-11,17.5,16.85,89150.0,16.85,BANKNIFTY12NOV2027100PE,10:40:00,7375
18.65,2020-11-11,18.75,17.3,88725.0,17.3,BANKNIFTY12NOV2027100PE,10:41:00,6125
18.35,2020-11-11,18.85,18.25,88725.0,18.65,BANKNIFTY12NOV2027100PE,10:42:00,2800
18.15,2020-11-11,18.45,18.05,88725.0,18.35,BANKNIFTY12NOV2027100PE,10:43:00,3175
16.5,2020-11-11,18.2,16.35,90475.0,18.1,BANKNIFTY12NOV2027100PE,10:44:00,3550
