close,date,high,low,oi,open,symbol,time,volume
168.05,2019-11-11,225.9,156.55,117500.0,225.9,BANKNIFTY14NOV1930800CE,09:15:00,23780
182.6,2019-11-11,194.55,167.0,117500.0,168.25,BANKNIFTY14NOV1930800CE,09:16:00,35260
165.3,2019-11-11,185.0,165.3,131780.0,184.65,BANKNIFTY14NOV1930800CE,09:17:00,29680
192.2,2019-11-11,192.2,163.75,131780.0,165.55,BANKNIFTY14NOV1930800CE,09:18:00,30640
212.85,2019-11-11,227.7,190.0,131780.0,191.5,BANKNIFTY14NOV1930800CE,09:19:00,58260
214.2,2019-11-11,215.8,203.25,144020.0,213.05,BANKNIFTY14NOV1930800CE,09:20:00,36120
227.8,2019-11-11,232.95,215.7,144020.0,216.0,BANKNIFTY14NOV1930800CE,09:21:00,48660
209.65,2019-11-11,235.0,202.2,144020.0,231.0,BANKNIFTY14NOV1930800CE,09:22:00,33640
222.55,2019-11-11,227.45,208.0,161800.0,208.0,BANKNIFTY14NOV1930800CE,09:23:00,23380
250.0,2019-11-11,254.0,221.9,161800.0,221.9,BANKNIFTY14NOV1930800CE,09:24:00,55140
281.25,2019-11-11,283.15,240.65,161800.0,246.35,BANKNIFTY14NOV1930800CE,09:25:00,60780
285.8,2019-11-11,304.8,272.05,161540.0,279.15,BANKNIFTY14NOV1930800CE,09:26:00,65980
304.9,2019-11-11,313.35,278.25,161540.0,286.55,BANKNIFTY14NOV1930800CE,09:27:00,57900
289.8,2019-11-11,311.95,284.05,161540.0,299.6,BANKNIFTY14NOV1930800CE,09:28:00,43400
284.05,2019-11-11,297.25,276.7,168160.0,287.8,BANKNIFTY14NOV1930800CE,09:29:00,30620
288.3,2019-11-11,289.05,279.15,168160.0,284.05,BANKNIFTY14NOV1930800CE,09:30:00,24660
295.0,2019-11-11,301.65,290.35,168160.0,291.8,BANKNIFTY14NOV1930800CE,09:31:00,20880
269.45,2019-11-11,295.75,268.55,180200.0,293.2,BANKNIFTY14NOV1930800CE,09:32:00,32200
244.65,2019-11-11,271.8,243.5,180200.0,269.65,BANKNIFTY14NOV1930800CE,09:33:00,47980
227.5,2019-11-11,245.55,227.45,180200.0,245.4,BANKNIFTY14NOV1930800CE,09:34:00,41400
232.3,2019-11-11,235.65,220.25,196380.0,230.05,BANKNIFTY14NOV1930800CE,09:35:00,26920
237.25,2019-11-11,238.6,228.95,196380.0,233.55,BANKNIFTY14NOV1930800CE,09:36:00,20960
237.5,2019-11-11,244.35,235.85,196380.0,237.3,BANKNIFTY14NOV1930800CE,09:37:00,21780
230.7,2019-11-11,240.7,230.7,207580.0,237.4,BANKNIFTY14NOV1930800CE,09:38:00,12800
235.85,2019-11-11,242.95,230.8,207580.0,230.8,BANKNIFTY14NOV1930800CE,09:39:00,10780
217.2,2019-11-11,233.95,212.0,207580.0,233.95,BANKNIFTY14NOV1930800CE,09:40:00,22060
238.8,2019-11-11,239.6,215.8,206740.0,217.2,BANKNIFTY14NOV1930800CE,09:41:00,15440
