close,date,high,low,oi,open,symbol,time,volume
48.9,2021-10-01,90.0,36.05,111575.0,90.0,BANKNIFTY07OCT2138700CE,09:15:00,38177
46.0,2021-10-01,48.65,44.75,111575.0,48.65,BANKNIFTY07OCT2138700CE,09:16:00,49225
45.25,2021-10-01,46.5,45.25,131675.0,46.15,BANKNIFTY07OCT2138700CE,09:17:00,23750
43.2,2021-10-01,45.75,43.15,131675.0,45.35,BANKNIFTY07OCT2138700CE,09:18:00,23675
41.1,2021-10-01,42.75,39.1,131675.0,42.7,BANKNIFTY07OCT2138700CE,09:19:00,35225
39.9,2021-10-01,41.2,39.0,148300.0,40.75,BANKNIFTY07OCT2138700CE,09:20:00,17200
39.45,2021-10-01,41.25,38.85,148300.0,40.25,BANKNIFTY07OCT2138700CE,09:21:00,14900
42.5,2021-10-01,42.65,38.55,148300.0,39.55,BANKNIFTY07OCT2138700CE,09:22:00,27425
42.0,2021-10-01,42.4,39.45,157975.0,41.8,BANKNIFTY07OCT2138700CE,09:23:00,13475
42.4,2021-10-01,42.4,40.95,157975.0,42.05,BANKNIFTY07OCT2138700CE,09:24:00,16650
41.55,2021-10-01,43.25,40.85,157975.0,42.1,BANKNIFTY07OCT2138700CE,09:25:00,19950
42.85,2021-10-01,44.0,41.7,158875.0,42.0,BANKNIFTY07OCT2138700CE,09:26:00,19675
44.25,2021-10-01,44.25,42.15,158875.0,43.05,BANKNIFTY07OCT2138700CE,09:27:00,25925
43.0,2021-10-01,44.35,42.9,158875.0,43.4,BANKNIFTY07OCT2138700CE,09:28:00,16275
43.95,2021-10-01,44.4,41.65,157875.0,42.7,BANKNIFTY07OCT2138700CE,09:29:00,24475
43.3,2021-10-01,44.0,41.8,157875.0,43.65,BANKNIFTY07OCT2138700CE,09:30:00,11100
44.25,2021-10-01,44.25,42.0,157875.0,43.5,BANKNIFTY07OCT2138700CE,09:31:00,8175
46.0,2021-10-01,46.2,43.9,155125.0,44.4,BANKNIFTY07OCT2138700CE,09:32:00,15525
45.0,2021-10-01,46.05,43.6,155125.0,45.9,BANKNIFTY07OCT2138700CE,09:33:00,13900
43.15,2021-10-01,45.25,43.15,155125.0,45.25,BANKNIFTY07OCT2138700CE,09:34:00,12800
43.1,2021-10-01,43.45,41.85,166075.0,43.45,BANKNIFTY07OCT2138700CE,09:35:00,10875
40.25,2021-10-01,44.3,40.1,166075.0,43.9,BANKNIFTY07OCT2138700CE,09:36:00,22775
43.05,2021-10-01,43.25,40.4,166075.0,41.0,BANKNIFTY07OCT2138700CE,09:37:00,11550
41.6,2021-10-01,43.4,41.6,174225.0,42.9,BANKNIFTY07OCT2138700CE,09:38:00,11175
41.7,2021-10-01,42.75,40.9,174225.0,41.65,BANKNIFTY07OCT2138700CE,09:39:00,9500
41.3,2021-10-01,42.45,41.0,174225.0,42.3,BANKNIFTY07OCT2138700CE,09:40:00,7375
41.6,2021-10-01,42.2,41.35,176450.0,41.4,BANKNIFTY07OCT2138700CE,09:41:00,11450
43.35,2021-10-01,44.1,41.6,176450.0,41.6,BANKNIFTY07OCT2138700CE,09:42:00,10875
43.65,2021-10-01,45.55,43.4,176450.0,43.55,BANKNIFTY07OCT2138700CE,09:43:00,15325
41.85,2021-10-01,43.6,40.9,177550.0,43.6,BANKNIFTY07OCT2138700CE,09:44:00,11050
39.95,2021-10-01,42.1,39.95,177550.0,41.35,BANKNIFTY07OCT2138700CE,09:45:00,15800
39.75,2021-10-01,40.4,38.25,177550.0,39.8,BANKNIFTY07OCT2138700CE,09:46:00,12350
39.9,2021-10-01,41.05,39.0,183100.0,39.7,BANKNIFTY07OCT2138700CE,09:47:00,20625
40.9,2021-10-01,41.3,39.75,183100.0,39.9,BANKNIFTY07OCT2138700CE,09:48:00,10700
41.0,2021-10-01,41.25,40.15,183100.0,40.9,BANKNIFTY07OCT2138700CE,09:49:00,5550
39.15,2021-10-01,40.65,38.65,191475.0,40.65,BANKNIFTY07OCT2138700CE,09:50:00,6350
38.6,2021-10-01,39.35,38.0,191475.0,39.3,BANKNIFTY07OCT2138700CE,09:51:00,17575
39.5,2021-10-01,40.3,38.3,191475.0,38.3,BANKNIFTY07OCT2138700CE,09:52:00,13550
39.05,2021-10-01,39.75,38.85,190250.0,39.3,BANKNIFTY07OCT2138700CE,09:53:00,11275
39.1,2021-10-01,39.1,38.05,190250.0,38.55,BANKNIFTY07OCT2138700CE,09:54:00,7525
38.5,2021-10-01,39.3,38.05,190250.0,39.3,BANKNIFTY07OCT2138700CE,09:55:00,6625
39.0,2021-10-01,39.3,38.35,193925.0,38.35,BANKNIFTY07OCT2138700CE,09:56:00,9850
38.3,2021-10-01,39.25,38.3,193925.0,39.05,BANKNIFTY07OCT2138700CE,09:57:00,4625
39.35,2021-10-01,39.4,38.3,193925.0,38.35,BANKNIFTY07OCT2138700CE,09:58:00,5475
