close,date,high,low,oi,open,symbol,time,volume
237.95,2020-02-01,304.55,201.65,397800.0,275.85,BANKNIFTY06FEB2030000PE,09:15:00,77140
252.0,2020-02-01,260.0,219.1,397800.0,235.0,BANKNIFTY06FEB2030000PE,09:16:00,62540
241.6,2020-02-01,252.65,239.65,396720.0,251.2,BANKNIFTY06FEB2030000PE,09:17:00,35280
229.45,2020-02-01,241.7,225.0,396720.0,241.7,BANKNIFTY06FEB2030000PE,09:18:00,35300
242.65,2020-02-01,243.2,228.65,396720.0,228.85,BANKNIFTY06FEB2030000PE,09:19:00,37400
252.3,2020-02-01,252.3,243.2,404760.0,243.2,BANKNIFTY06FEB2030000PE,09:20:00,42560
238.15,2020-02-01,255.8,237.15,404760.0,251.35,BANKNIFTY06FEB2030000PE,09:21:00,39200
237.2,2020-02-01,241.75,237.0,404760.0,238.0,BANKNIFTY06FEB2030000PE,09:22:00,21720
232.05,2020-02-01,238.6,221.25,412820.0,237.2,BANKNIFTY06FEB2030000PE,09:23:00,39940
238.95,2020-02-01,239.35,230.15,412820.0,230.65,BANKNIFTY06FEB2030000PE,09:24:00,16660
238.25,2020-02-01,239.9,235.05,412820.0,238.85,BANKNIFTY06FEB2030000PE,09:25:00,26880
222.2,2020-02-01,237.0,218.1,419300.0,237.0,BANKNIFTY06FEB2030000PE,09:26:00,31480
232.5,2020-02-01,238.0,221.5,419300.0,221.5,BANKNIFTY06FEB2030000PE,09:27:00,28920
229.0,2020-02-01,232.85,226.25,419300.0,232.5,BANKNIFTY06FEB2030000PE,09:28:00,13920
231.75,2020-02-01,232.65,227.5,407100.0,229.0,BANKNIFTY06FEB2030000PE,09:29:00,14040
230.3,2020-02-01,232.35,228.0,407100.0,231.75,BANKNIFTY06FEB2030000PE,09:30:00,13980
220.05,2020-02-01,229.85,215.6,407100.0,229.2,BANKNIFTY06FEB2030000PE,09:31:00,28800
225.7,2020-02-01,228.0,214.1,412680.0,221.0,BANKNIFTY06FEB2030000PE,09:32:00,43720
226.05,2020-02-01,227.45,225.0,412680.0,226.55,BANKNIFTY06FEB2030000PE,09:33:00,19360
228.35,2020-02-01,228.35,222.05,412680.0,225.65,BANKNIFTY06FEB2030000PE,09:34:00,17680
227.65,2020-02-01,229.0,226.25,406020.0,228.35,BANKNIFTY06FEB2030000PE,09:35:00,7820
227.0,2020-02-01,228.8,226.0,406020.0,227.65,BANKNIFTY06FEB2030000PE,09:36:00,7600
225.05,2020-02-01,225.7,220.0,406020.0,225.65,BANKNIFTY06FEB2030000PE,09:37:00,20240
238.0,2020-02-01,238.0,225.4,405780.0,225.8,BANKNIFTY06FEB2030000PE,09:38:00,20120
234.4,2020-02-01,239.6,231.4,405780.0,237.6,BANKNIFTY06FEB2030000PE,09:39:00,13200
232.0,2020-02-01,235.1,232.0,405780.0,234.0,BANKNIFTY06FEB2030000PE,09:40:00,5260
228.2,2020-02-01,233.15,228.15,407000.0,233.15,BANKNIFTY06FEB2030000PE,09:41:00,6780
225.05,2020-02-01,227.6,224.5,407000.0,227.1,BANKNIFTY06FEB2030000PE,09:42:00,12480
222.75,2020-02-01,225.1,220.0,407000.0,225.1,BANKNIFTY06FEB2030000PE,09:43:00,13140
226.2,2020-02-01,227.5,219.05,410880.0,223.55,BANKNIFTY06FEB2030000PE,09:44:00,17580
222.2,2020-02-01,226.45,221.35,410880.0,225.0,BANKNIFTY06FEB2030000PE,09:45:00,13180
228.1,2020-02-01,228.5,222.4,410880.0,224.0,BANKNIFTY06FEB2030000PE,09:46:00,11420
227.65,2020-02-01,234.6,226.6,409820.0,227.65,BANKNIFTY06FEB2030000PE,09:47:00,13720
223.05,2020-02-01,232.0,222.3,409820.0,228.5,BANKNIFTY06FEB2030000PE,09:48:00,13200
213.25,2020-02-01,223.55,210.4,409820.0,223.15,BANKNIFTY06FEB2030000PE,09:49:00,28680
218.6,2020-02-01,221.65,214.0,413940.0,214.3,BANKNIFTY06FEB2030000PE,09:50:00,10720
213.9,2020-02-01,220.0,213.9,413940.0,218.6,BANKNIFTY06FEB2030000PE,09:51:00,6480
221.4,2020-02-01,221.4,212.65,413940.0,213.25,BANKNIFTY06FEB2030000PE,09:52:00,9520
223.15,2020-02-01,223.45,221.0,417160.0,221.4,BANKNIFTY06FEB2030000PE,09:53:00,9300
222.65,2020-02-01,226.8,222.0,417160.0,223.45,BANKNIFTY06FEB2030000PE,09:54:00,11560
217.05,2020-02-01,223.35,216.2,417160.0,222.65,BANKNIFTY06FEB2030000PE,09:55:00,6400
219.6,2020-02-01,219.9,211.65,416060.0,216.2,BANKNIFTY06FEB2030000PE,09:56:00,8980
217.85,2020-02-01,219.6,216.1,416060.0,218.65,BANKNIFTY06FEB2030000PE,09:57:00,4200
223.2,2020-02-01,223.2,217.2,416060.0,217.85,BANKNIFTY06FEB2030000PE,09:58:00,4800
224.0,2020-02-01,224.45,221.95,410040.0,224.2,BANKNIFTY06FEB2030000PE,09:59:00,6780
220.95,2020-02-01,225.3,217.0,410040.0,224.0,BANKNIFTY06FEB2030000PE,10:00:00,11040
220.0,2020-02-01,221.75,219.0,410040.0,220.45,BANKNIFTY06FEB2030000PE,10:01:00,2400
219.95,2020-02-01,220.4,219.0,407820.0,220.0,BANKNIFTY06FEB2030000PE,10:02:00,7460
211.75,2020-02-01,220.0,204.6,407820.0,219.95,BANKNIFTY06FEB2030000PE,10:03:00,23480
218.3,2020-02-01,218.75,206.3,407820.0,216.35,BANKNIFTY06FEB2030000PE,10:04:00,34720
218.85,2020-02-01,221.9,215.7,407660.0,218.3,BANKNIFTY06FEB2030000PE,10:05:00,10060
220.9,2020-02-01,221.5,216.45,407660.0,218.0,BANKNIFTY06FEB2030000PE,10:06:00,7720
218.0,2020-02-01,221.4,218.0,407660.0,220.15,BANKNIFTY06FEB2030000PE,10:07:00,7000
