close,date,high,low,oi,open,symbol,time,volume
48.65,2022-02-22,68.85,30.0,41600.0,30.0,BANKNIFTY24FEB2234100PE,09:15:00,13926
36.9,2022-02-22,48.15,34.95,41600.0,48.15,BANKNIFTY24FEB2234100PE,09:16:00,20900
32.85,2022-02-22,36.7,32.85,45750.0,36.55,BANKNIFTY24FEB2234100PE,09:17:00,12200
31.15,2022-02-22,33.1,30.0,45750.0,33.1,BANKNIFTY24FEB2234100PE,09:18:00,17825
35.2,2022-02-22,35.45,30.9,45750.0,31.6,BANKNIFTY24FEB2234100PE,09:19:00,12025
37.0,2022-02-22,37.05,34.5,53325.0,34.55,BANKNIFTY24FEB2234100PE,09:20:00,7975
36.0,2022-02-22,37.1,33.35,53325.0,37.1,BANKNIFTY24FEB2234100PE,09:21:00,10425
33.35,2022-02-22,37.0,33.25,53325.0,36.15,BANKNIFTY24FEB2234100PE,09:22:00,5225
32.35,2022-02-22,35.2,32.35,53175.0,33.85,BANKNIFTY24FEB2234100PE,09:23:00,7075
32.75,2022-02-22,33.5,31.8,53175.0,32.45,BANKNIFTY24FEB2234100PE,09:24:00,4375
29.5,2022-02-22,33.8,29.4,53175.0,32.55,BANKNIFTY24FEB2234100PE,09:25:00,9275
26.05,2022-02-22,29.3,26.05,56325.0,29.3,BANKNIFTY24FEB2234100PE,09:26:00,10375
21.1,2022-02-22,26.5,21.05,56325.0,26.05,BANKNIFTY24FEB2234100PE,09:27:00,7925
23.1,2022-02-22,23.75,21.25,56325.0,21.3,BANKNIFTY24FEB2234100PE,09:28:00,9150
22.8,2022-02-22,23.3,21.95,58750.0,23.0,BANKNIFTY24FEB2234100PE,09:29:00,6125
24.3,2022-02-22,24.7,22.85,58750.0,22.85,BANKNIFTY24FEB2234100PE,09:30:00,8875
22.85,2022-02-22,25.55,22.55,58750.0,24.3,BANKNIFTY24FEB2234100PE,09:31:00,7800
21.15,2022-02-22,22.9,20.7,59700.0,22.9,BANKNIFTY24FEB2234100PE,09:32:00,5725
22.8,2022-02-22,22.8,20.85,59700.0,21.0,BANKNIFTY24FEB2234100PE,09:33:00,4525
24.95,2022-02-22,24.95,22.45,59700.0,22.7,BANKNIFTY24FEB2234100PE,09:34:00,7700
27.4,2022-02-22,27.4,25.3,57675.0,25.3,BANKNIFTY24FEB2234100PE,09:35:00,2800
25.15,2022-02-22,28.15,25.15,57675.0,27.65,BANKNIFTY24FEB2234100PE,09:36:00,3875
24.4,2022-02-22,25.2,24.05,57675.0,25.2,BANKNIFTY24FEB2234100PE,09:37:00,2200
26.1,2022-02-22,26.1,24.3,59400.0,24.45,BANKNIFTY24FEB2234100PE,09:38:00,4750
25.3,2022-02-22,26.1,25.3,59400.0,26.0,BANKNIFTY24FEB2234100PE,09:39:00,7600
26.85,2022-02-22,27.15,25.1,59400.0,25.1,BANKNIFTY24FEB2234100PE,09:40:00,4375
27.0,2022-02-22,28.0,26.9,63875.0,27.25,BANKNIFTY24FEB2234100PE,09:41:00,1800
27.75,2022-02-22,28.4,27.2,63875.0,27.5,BANKNIFTY24FEB2234100PE,09:42:00,3500
25.95,2022-02-22,27.65,25.5,63875.0,27.65,BANKNIFTY24FEB2234100PE,09:43:00,4625
26.3,2022-02-22,27.5,26.1,64925.0,26.35,BANKNIFTY24FEB2234100PE,09:44:00,2950
26.7,2022-02-22,27.45,26.7,64925.0,27.0,BANKNIFTY24FEB2234100PE,09:45:00,2450
24.7,2022-02-22,26.0,24.25,64925.0,26.0,BANKNIFTY24FEB2234100PE,09:46:00,2875
26.3,2022-02-22,26.3,24.5,65350.0,24.5,BANKNIFTY24FEB2234100PE,09:47:00,3075
25.05,2022-02-22,27.0,24.95,65350.0,26.2,BANKNIFTY24FEB2234100PE,09:48:00,2350
24.6,2022-02-22,25.3,24.6,65350.0,25.0,BANKNIFTY24FEB2234100PE,09:49:00,3025
23.0,2022-02-22,24.5,22.55,67300.0,24.5,BANKNIFTY24FEB2234100PE,09:50:00,3225
23.4,2022-02-22,24.45,23.15,67300.0,23.2,BANKNIFTY24FEB2234100PE,09:51:00,3475
22.9,2022-02-22,23.5,22.25,67300.0,23.4,BANKNIFTY24FEB2234100PE,09:52:00,3925
22.8,2022-02-22,23.35,22.45,66625.0,23.0,BANKNIFTY24FEB2234100PE,09:53:00,2725
23.8,2022-02-22,23.95,22.9,66625.0,23.05,BANKNIFTY24FEB2234100PE,09:54:00,5425
23.0,2022-02-22,24.25,22.8,66625.0,23.85,BANKNIFTY24FEB2234100PE,09:55:00,5375
23.35,2022-02-22,23.55,22.1,68200.0,22.95,BANKNIFTY24FEB2234100PE,09:56:00,3850
23.2,2022-02-22,23.8,22.2,68200.0,23.4,BANKNIFTY24FEB2234100PE,09:57:00,4000
22.35,2022-02-22,23.4,22.35,68200.0,23.3,BANKNIFTY24FEB2234100PE,09:58:00,4675
22.0,2022-02-22,22.35,21.9,68800.0,22.25,BANKNIFTY24FEB2234100PE,09:59:00,4050
21.3,2022-02-22,22.1,20.8,68800.0,22.1,BANKNIFTY24FEB2234100PE,10:00:00,6400
20.9,2022-02-22,21.65,20.4,68800.0,21.15,BANKNIFTY24FEB2234100PE,10:01:00,3450
20.95,2022-02-22,21.1,20.75,62975.0,21.0,BANKNIFTY24FEB2234100PE,10:02:00,1450
20.8,2022-02-22,21.1,20.65,62975.0,20.8,BANKNIFTY24FEB2234100PE,10:03:00,2675
18.6,2022-02-22,20.7,18.6,62975.0,20.7,BANKNIFTY24FEB2234100PE,10:04:00,4675
