close,date,high,low,oi,open,symbol,time,volume
62.6,2021-07-05,84.9,48.55,234100.0,84.9,BANKNIFTY08JUL2135600CE,09:15:00,107553
61.15,2021-07-05,65.1,59.35,234100.0,63.15,BANKNIFTY08JUL2135600CE,09:16:00,76175
62.65,2021-07-05,64.5,60.75,258650.0,60.95,BANKNIFTY08JUL2135600CE,09:17:00,55775
59.75,2021-07-05,63.95,58.1,258650.0,62.55,BANKNIFTY08JUL2135600CE,09:18:00,46775
59.75,2021-07-05,61.9,59.3,258650.0,61.0,BANKNIFTY08JUL2135600CE,09:19:00,28375
59.1,2021-07-05,60.05,57.0,309475.0,59.85,BANKNIFTY08JUL2135600CE,09:20:00,39575
59.35,2021-07-05,60.95,57.55,309475.0,59.3,BANKNIFTY08JUL2135600CE,09:21:00,55825
60.6,2021-07-05,60.95,58.65,309475.0,59.35,BANKNIFTY08JUL2135600CE,09:22:00,34000
62.4,2021-07-05,62.7,59.4,337100.0,60.4,BANKNIFTY08JUL2135600CE,09:23:00,60375
64.3,2021-07-05,64.75,61.95,337100.0,61.95,BANKNIFTY08JUL2135600CE,09:24:00,44225
62.45,2021-07-05,65.35,61.75,337100.0,64.6,BANKNIFTY08JUL2135600CE,09:25:00,28400
62.9,2021-07-05,63.65,61.15,352975.0,62.8,BANKNIFTY08JUL2135600CE,09:26:00,32500
65.85,2021-07-05,66.25,63.0,352975.0,63.65,BANKNIFTY08JUL2135600CE,09:27:00,30650
64.8,2021-07-05,65.75,63.45,352975.0,65.65,BANKNIFTY08JUL2135600CE,09:28:00,26175
63.75,2021-07-05,65.15,61.7,358325.0,65.0,BANKNIFTY08JUL2135600CE,09:29:00,33600
65.7,2021-07-05,66.8,63.95,358325.0,63.95,BANKNIFTY08JUL2135600CE,09:30:00,57375
68.2,2021-07-05,68.6,66.0,358325.0,66.3,BANKNIFTY08JUL2135600CE,09:31:00,52775
67.7,2021-07-05,68.65,66.3,363675.0,68.4,BANKNIFTY08JUL2135600CE,09:32:00,42700
71.0,2021-07-05,73.2,67.85,363675.0,68.0,BANKNIFTY08JUL2135600CE,09:33:00,56000
68.45,2021-07-05,71.3,67.45,363675.0,70.65,BANKNIFTY08JUL2135600CE,09:34:00,39775
66.45,2021-07-05,68.7,64.75,370625.0,68.7,BANKNIFTY08JUL2135600CE,09:35:00,47300
69.85,2021-07-05,71.1,65.7,370625.0,66.4,BANKNIFTY08JUL2135600CE,09:36:00,38600
70.0,2021-07-05,71.55,69.05,370625.0,69.6,BANKNIFTY08JUL2135600CE,09:37:00,22925
70.5,2021-07-05,71.5,69.95,364825.0,70.2,BANKNIFTY08JUL2135600CE,09:38:00,19800
72.6,2021-07-05,73.85,70.4,364825.0,70.7,BANKNIFTY08JUL2135600CE,09:39:00,22250
71.4,2021-07-05,74.35,70.25,364825.0,72.65,BANKNIFTY08JUL2135600CE,09:40:00,34150
69.85,2021-07-05,71.5,69.05,369050.0,71.5,BANKNIFTY08JUL2135600CE,09:41:00,27275
70.0,2021-07-05,74.1,69.7,369050.0,70.0,BANKNIFTY08JUL2135600CE,09:42:00,31725
71.5,2021-07-05,72.45,69.5,369050.0,71.25,BANKNIFTY08JUL2135600CE,09:43:00,23825
70.45,2021-07-05,71.8,69.95,368775.0,70.75,BANKNIFTY08JUL2135600CE,09:44:00,11025
69.05,2021-07-05,70.75,68.8,368775.0,70.55,BANKNIFTY08JUL2135600CE,09:45:00,20250
70.05,2021-07-05,70.45,68.8,368775.0,69.65,BANKNIFTY08JUL2135600CE,09:46:00,41650
70.45,2021-07-05,71.75,69.75,386750.0,70.3,BANKNIFTY08JUL2135600CE,09:47:00,13000
71.45,2021-07-05,72.35,70.0,386750.0,70.4,BANKNIFTY08JUL2135600CE,09:48:00,17950
71.75,2021-07-05,72.6,71.3,386750.0,71.55,BANKNIFTY08JUL2135600CE,09:49:00,16075
70.8,2021-07-05,72.5,70.45,392050.0,71.55,BANKNIFTY08JUL2135600CE,09:50:00,12450
71.2,2021-07-05,71.95,69.9,392050.0,71.1,BANKNIFTY08JUL2135600CE,09:51:00,18125
