close,date,high,low,oi,open,symbol,time,volume
26.9,2022-05-10,30.35,14.5,502050.0,18.8,BANKNIFTY12MAY2235600CE,09:15:00,128252
29.2,2022-05-10,30.0,26.65,502050.0,26.8,BANKNIFTY12MAY2235600CE,09:16:00,83400
29.25,2022-05-10,31.95,28.75,505075.0,29.2,BANKNIFTY12MAY2235600CE,09:17:00,93025
28.2,2022-05-10,30.15,28.05,505075.0,28.7,BANKNIFTY12MAY2235600CE,09:18:00,72300
27.9,2022-05-10,28.9,27.65,505075.0,28.25,BANKNIFTY12MAY2235600CE,09:19:00,34575
28.5,2022-05-10,28.65,27.1,559175.0,27.75,BANKNIFTY12MAY2235600CE,09:20:00,38400
27.65,2022-05-10,28.35,27.0,559175.0,28.35,BANKNIFTY12MAY2235600CE,09:21:00,30775
27.3,2022-05-10,28.05,26.75,559175.0,27.8,BANKNIFTY12MAY2235600CE,09:22:00,43775
26.3,2022-05-10,27.5,26.3,560100.0,27.5,BANKNIFTY12MAY2235600CE,09:23:00,31975
27.1,2022-05-10,27.8,26.05,560100.0,26.35,BANKNIFTY12MAY2235600CE,09:24:00,28025
26.8,2022-05-10,27.25,26.05,560100.0,27.1,BANKNIFTY12MAY2235600CE,09:25:00,34275
27.4,2022-05-10,27.85,26.55,567175.0,26.7,BANKNIFTY12MAY2235600CE,09:26:00,36375
27.3,2022-05-10,27.5,26.7,567175.0,27.3,BANKNIFTY12MAY2235600CE,09:27:00,14650
27.0,2022-05-10,27.65,26.7,567175.0,27.35,BANKNIFTY12MAY2235600CE,09:28:00,12000
26.9,2022-05-10,27.45,26.7,573075.0,26.95,BANKNIFTY12MAY2235600CE,09:29:00,24100
26.55,2022-05-10,27.4,26.2,573075.0,26.8,BANKNIFTY12MAY2235600CE,09:30:00,44400
25.95,2022-05-10,26.55,25.25,573075.0,26.35,BANKNIFTY12MAY2235600CE,09:31:00,43450
25.4,2022-05-10,26.55,25.2,565700.0,25.8,BANKNIFTY12MAY2235600CE,09:32:00,31600
