close,date,high,low,oi,open,symbol,time,volume
300.0,2019-09-24,400.0,280.75,93280.0,400.0,BANKNIFTY26SEP1930600CE,09:15:00,33020
294.0,2019-09-24,305.45,273.15,93280.0,302.75,BANKNIFTY26SEP1930600CE,09:16:00,26760
282.7,2019-09-24,295.2,268.15,101700.0,294.0,BANKNIFTY26SEP1930600CE,09:17:00,32560
331.3,2019-09-24,343.35,285.95,101700.0,285.95,BANKNIFTY26SEP1930600CE,09:18:00,27980
341.45,2019-09-24,355.95,333.25,101700.0,336.5,BANKNIFTY26SEP1930600CE,09:19:00,31760
413.4,2019-09-24,424.25,342.65,106500.0,344.25,BANKNIFTY26SEP1930600CE,09:20:00,43940
435.2,2019-09-24,481.3,413.8,106500.0,414.65,BANKNIFTY26SEP1930600CE,09:21:00,45760
459.0,2019-09-24,459.0,437.0,106500.0,441.0,BANKNIFTY26SEP1930600CE,09:22:00,26740
468.05,2019-09-24,491.15,460.0,113100.0,464.9,BANKNIFTY26SEP1930600CE,09:23:00,33920
440.0,2019-09-24,475.35,440.0,113100.0,471.3,BANKNIFTY26SEP1930600CE,09:24:00,16840
376.45,2019-09-24,439.3,376.45,113100.0,436.7,BANKNIFTY26SEP1930600CE,09:25:00,25280
407.6,2019-09-24,409.95,367.25,118580.0,376.3,BANKNIFTY26SEP1930600CE,09:26:00,25800
433.8,2019-09-24,434.0,407.25,118580.0,409.05,BANKNIFTY26SEP1930600CE,09:27:00,10640
410.05,2019-09-24,431.75,403.0,118580.0,429.65,BANKNIFTY26SEP1930600CE,09:28:00,8300
395.0,2019-09-24,413.6,390.0,125060.0,409.95,BANKNIFTY26SEP1930600CE,09:29:00,7020
369.25,2019-09-24,392.35,369.25,125060.0,392.35,BANKNIFTY26SEP1930600CE,09:30:00,10320
360.0,2019-09-24,372.4,351.9,125060.0,367.75,BANKNIFTY26SEP1930600CE,09:31:00,15260
375.65,2019-09-24,385.25,354.05,127280.0,360.0,BANKNIFTY26SEP1930600CE,09:32:00,11120
365.85,2019-09-24,373.05,354.0,127280.0,372.85,BANKNIFTY26SEP1930600CE,09:33:00,9340
356.75,2019-09-24,365.85,344.1,127280.0,365.85,BANKNIFTY26SEP1930600CE,09:34:00,9780
362.55,2019-09-24,378.7,356.85,130680.0,360.9,BANKNIFTY26SEP1930600CE,09:35:00,6040
358.65,2019-09-24,372.55,358.65,130680.0,368.05,BANKNIFTY26SEP1930600CE,09:36:00,5500
370.25,2019-09-24,374.3,358.65,130680.0,358.65,BANKNIFTY26SEP1930600CE,09:37:00,6100
355.15,2019-09-24,376.3,345.0,131220.0,368.85,BANKNIFTY26SEP1930600CE,09:38:00,8160
