close,date,high,low,oi,open,symbol,time,volume
262.85,2021-01-20,305.0,255.7,444625.0,255.8,BANKNIFTY21JAN2132500PE,09:15:00,150025
269.0,2021-01-20,269.0,250.05,444625.0,261.3,BANKNIFTY21JAN2132500PE,09:16:00,92000
275.35,2021-01-20,279.4,266.85,484875.0,271.0,BANKNIFTY21JAN2132500PE,09:17:00,76950
265.25,2021-01-20,278.1,264.45,484875.0,275.6,BANKNIFTY21JAN2132500PE,09:18:00,50400
250.75,2021-01-20,264.85,246.65,484875.0,264.85,BANKNIFTY21JAN2132500PE,09:19:00,86150
231.3,2021-01-20,243.6,222.3,544225.0,243.6,BANKNIFTY21JAN2132500PE,09:20:00,154625
215.0,2021-01-20,230.2,210.25,544225.0,229.4,BANKNIFTY21JAN2132500PE,09:21:00,109125
218.85,2021-01-20,220.45,208.5,544225.0,214.8,BANKNIFTY21JAN2132500PE,09:22:00,109300
226.3,2021-01-20,226.8,218.6,610900.0,219.05,BANKNIFTY21JAN2132500PE,09:23:00,78300
212.65,2021-01-20,228.8,209.25,610900.0,226.6,BANKNIFTY21JAN2132500PE,09:24:00,85925
225.2,2021-01-20,225.6,211.55,610900.0,212.25,BANKNIFTY21JAN2132500PE,09:25:00,74925
215.95,2021-01-20,231.6,215.95,643550.0,225.95,BANKNIFTY21JAN2132500PE,09:26:00,65625
225.5,2021-01-20,229.25,212.6,643550.0,216.9,BANKNIFTY21JAN2132500PE,09:27:00,71825
227.8,2021-01-20,228.65,222.45,643550.0,224.8,BANKNIFTY21JAN2132500PE,09:28:00,54300
224.0,2021-01-20,229.45,220.6,647550.0,224.75,BANKNIFTY21JAN2132500PE,09:29:00,46575
228.9,2021-01-20,235.95,223.75,647550.0,223.75,BANKNIFTY21JAN2132500PE,09:30:00,86925
236.75,2021-01-20,239.05,225.7,647550.0,226.25,BANKNIFTY21JAN2132500PE,09:31:00,84950
253.6,2021-01-20,258.55,238.75,667200.0,239.65,BANKNIFTY21JAN2132500PE,09:32:00,128325
264.05,2021-01-20,269.15,253.55,667200.0,253.55,BANKNIFTY21JAN2132500PE,09:33:00,135050
297.3,2021-01-20,297.3,264.8,667200.0,264.8,BANKNIFTY21JAN2132500PE,09:34:00,190575
298.95,2021-01-20,319.95,282.35,626300.0,295.6,BANKNIFTY21JAN2132500PE,09:35:00,211775
283.1,2021-01-20,307.05,282.2,626300.0,302.2,BANKNIFTY21JAN2132500PE,09:36:00,147625
279.8,2021-01-20,287.85,276.1,626300.0,285.2,BANKNIFTY21JAN2132500PE,09:37:00,83325
278.65,2021-01-20,281.5,271.25,637875.0,279.2,BANKNIFTY21JAN2132500PE,09:38:00,63250
283.8,2021-01-20,290.0,275.9,637875.0,278.75,BANKNIFTY21JAN2132500PE,09:39:00,61900
273.9,2021-01-20,288.4,272.3,637875.0,287.95,BANKNIFTY21JAN2132500PE,09:40:00,50975
270.05,2021-01-20,284.15,270.05,650800.0,272.9,BANKNIFTY21JAN2132500PE,09:41:00,64750
