close,date,high,low,oi,open,symbol,time,volume
44.25,2021-10-22,48.75,40.0,623550.0,44.9,BANKNIFTY28OCT2138500PE,09:15:00,68427
44.05,2021-10-22,45.0,42.85,623550.0,44.5,BANKNIFTY28OCT2138500PE,09:16:00,67000
45.8,2021-10-22,47.4,43.55,653025.0,44.35,BANKNIFTY28OCT2138500PE,09:17:00,60800
45.9,2021-10-22,49.45,45.8,653025.0,45.8,BANKNIFTY28OCT2138500PE,09:18:00,53100
43.8,2021-10-22,45.85,43.65,653025.0,45.75,BANKNIFTY28OCT2138500PE,09:19:00,49850
44.1,2021-10-22,45.15,42.55,690050.0,43.65,BANKNIFTY28OCT2138500PE,09:20:00,54550
44.8,2021-10-22,45.1,44.0,690050.0,44.05,BANKNIFTY28OCT2138500PE,09:21:00,45375
45.0,2021-10-22,46.6,44.65,690050.0,44.65,BANKNIFTY28OCT2138500PE,09:22:00,46500
46.95,2021-10-22,46.95,44.8,718250.0,45.15,BANKNIFTY28OCT2138500PE,09:23:00,46200
46.5,2021-10-22,47.4,45.1,718250.0,46.75,BANKNIFTY28OCT2138500PE,09:24:00,56300
46.55,2021-10-22,46.85,45.35,718250.0,46.25,BANKNIFTY28OCT2138500PE,09:25:00,31100
45.8,2021-10-22,46.7,45.3,742725.0,46.1,BANKNIFTY28OCT2138500PE,09:26:00,21200
44.25,2021-10-22,46.4,44.0,742725.0,45.8,BANKNIFTY28OCT2138500PE,09:27:00,28350
43.75,2021-10-22,44.65,43.2,742725.0,44.35,BANKNIFTY28OCT2138500PE,09:28:00,31925
44.75,2021-10-22,45.75,43.6,753525.0,43.7,BANKNIFTY28OCT2138500PE,09:29:00,25975
44.6,2021-10-22,44.75,43.2,753525.0,44.75,BANKNIFTY28OCT2138500PE,09:30:00,46750
45.75,2021-10-22,47.3,44.35,753525.0,44.35,BANKNIFTY28OCT2138500PE,09:31:00,30525
44.95,2021-10-22,46.25,44.45,776900.0,46.25,BANKNIFTY28OCT2138500PE,09:32:00,47250
46.0,2021-10-22,46.65,45.0,776900.0,45.0,BANKNIFTY28OCT2138500PE,09:33:00,24600
45.05,2021-10-22,45.9,44.95,776900.0,45.55,BANKNIFTY28OCT2138500PE,09:34:00,30250
