close,date,high,low,oi,open,symbol,time,volume
53.9,2020-11-10,73.3,46.35,55350.0,73.3,BANKNIFTY12NOV2028900CE,09:15:00,28550
41.1,2020-11-10,53.35,36.9,55350.0,53.35,BANKNIFTY12NOV2028900CE,09:16:00,36300
55.65,2020-11-10,56.95,41.55,55625.0,41.55,BANKNIFTY12NOV2028900CE,09:17:00,49800
47.85,2020-11-10,55.75,47.0,55625.0,55.75,BANKNIFTY12NOV2028900CE,09:18:00,30650
50.95,2020-11-10,52.7,47.7,55625.0,47.8,BANKNIFTY12NOV2028900CE,09:19:00,18100
50.55,2020-11-10,52.85,50.0,55725.0,50.95,BANKNIFTY12NOV2028900CE,09:20:00,25975
48.0,2020-11-10,51.9,47.2,55725.0,51.15,BANKNIFTY12NOV2028900CE,09:21:00,20825
42.7,2020-11-10,48.75,41.8,55725.0,47.95,BANKNIFTY12NOV2028900CE,09:22:00,28875
41.75,2020-11-10,43.8,40.0,56375.0,41.85,BANKNIFTY12NOV2028900CE,09:23:00,19625
42.2,2020-11-10,42.45,40.0,56375.0,40.85,BANKNIFTY12NOV2028900CE,09:24:00,15850
43.45,2020-11-10,45.8,42.35,56375.0,42.6,BANKNIFTY12NOV2028900CE,09:25:00,14725
43.25,2020-11-10,43.8,40.35,59725.0,43.3,BANKNIFTY12NOV2028900CE,09:26:00,12900
50.2,2020-11-10,50.2,42.7,59725.0,43.0,BANKNIFTY12NOV2028900CE,09:27:00,14350
50.8,2020-11-10,51.9,47.8,59725.0,50.45,BANKNIFTY12NOV2028900CE,09:28:00,16150
50.25,2020-11-10,51.25,49.05,59725.0,50.75,BANKNIFTY12NOV2028900CE,09:29:00,17800
47.7,2020-11-10,50.5,47.7,59725.0,50.0,BANKNIFTY12NOV2028900CE,09:30:00,12625
48.9,2020-11-10,50.15,47.9,59725.0,47.9,BANKNIFTY12NOV2028900CE,09:31:00,13050
49.9,2020-11-10,52.0,48.9,61100.0,48.9,BANKNIFTY12NOV2028900CE,09:32:00,9000
46.7,2020-11-10,50.0,46.7,61100.0,49.9,BANKNIFTY12NOV2028900CE,09:33:00,5225
48.65,2020-11-10,49.8,46.85,61100.0,46.85,BANKNIFTY12NOV2028900CE,09:34:00,5725
49.2,2020-11-10,49.65,47.1,67625.0,49.1,BANKNIFTY12NOV2028900CE,09:35:00,9950
49.45,2020-11-10,50.0,48.4,67625.0,49.55,BANKNIFTY12NOV2028900CE,09:36:00,9150
49.95,2020-11-10,51.25,48.2,67625.0,49.2,BANKNIFTY12NOV2028900CE,09:37:00,5350
49.6,2020-11-10,51.0,49.4,70575.0,49.95,BANKNIFTY12NOV2028900CE,09:38:00,4675
49.95,2020-11-10,50.6,48.45,70575.0,49.05,BANKNIFTY12NOV2028900CE,09:39:00,9400
57.2,2020-11-10,57.2,49.95,70575.0,49.95,BANKNIFTY12NOV2028900CE,09:40:00,23500
66.9,2020-11-10,67.05,56.9,90575.0,56.9,BANKNIFTY12NOV2028900CE,09:41:00,34550
79.75,2020-11-10,86.95,69.1,90575.0,69.1,BANKNIFTY12NOV2028900CE,09:42:00,48350
76.15,2020-11-10,80.0,75.0,90575.0,79.65,BANKNIFTY12NOV2028900CE,09:43:00,19200
82.7,2020-11-10,86.35,76.8,93750.0,76.8,BANKNIFTY12NOV2028900CE,09:44:00,30850
87.65,2020-11-10,98.95,82.35,93750.0,82.7,BANKNIFTY12NOV2028900CE,09:45:00,39550
82.55,2020-11-10,87.05,79.85,93750.0,87.0,BANKNIFTY12NOV2028900CE,09:46:00,33825
83.4,2020-11-10,87.05,80.95,94925.0,81.9,BANKNIFTY12NOV2028900CE,09:47:00,21675
89.85,2020-11-10,89.95,83.15,94925.0,83.4,BANKNIFTY12NOV2028900CE,09:48:00,26675
89.1,2020-11-10,91.6,87.45,94925.0,90.1,BANKNIFTY12NOV2028900CE,09:49:00,23600
106.5,2020-11-10,118.15,89.4,97925.0,90.1,BANKNIFTY12NOV2028900CE,09:50:00,81275
102.85,2020-11-10,110.7,99.05,97925.0,108.5,BANKNIFTY12NOV2028900CE,09:51:00,44325
106.8,2020-11-10,107.95,101.15,97925.0,102.45,BANKNIFTY12NOV2028900CE,09:52:00,29400
102.35,2020-11-10,109.05,100.1,100150.0,106.8,BANKNIFTY12NOV2028900CE,09:53:00,32850
99.25,2020-11-10,102.85,98.65,100150.0,102.3,BANKNIFTY12NOV2028900CE,09:54:00,29475
92.55,2020-11-10,99.0,92.35,100150.0,98.65,BANKNIFTY12NOV2028900CE,09:55:00,30300
91.7,2020-11-10,95.45,90.7,96500.0,92.45,BANKNIFTY12NOV2028900CE,09:56:00,17575
100.85,2020-11-10,101.4,91.7,96500.0,91.8,BANKNIFTY12NOV2028900CE,09:57:00,24350
97.85,2020-11-10,102.25,96.45,96500.0,100.55,BANKNIFTY12NOV2028900CE,09:58:00,18150
98.3,2020-11-10,100.0,96.35,97775.0,98.25,BANKNIFTY12NOV2028900CE,09:59:00,20000
97.5,2020-11-10,101.3,94.5,97775.0,98.35,BANKNIFTY12NOV2028900CE,10:00:00,16175
98.5,2020-11-10,100.85,97.65,97775.0,97.8,BANKNIFTY12NOV2028900CE,10:01:00,10475
100.25,2020-11-10,100.3,97.85,98800.0,98.75,BANKNIFTY12NOV2028900CE,10:02:00,7525
97.3,2020-11-10,102.4,97.3,98800.0,99.85,BANKNIFTY12NOV2028900CE,10:03:00,17950
96.15,2020-11-10,97.45,94.5,98800.0,97.4,BANKNIFTY12NOV2028900CE,10:04:00,20350
95.55,2020-11-10,98.3,95.5,98050.0,95.5,BANKNIFTY12NOV2028900CE,10:05:00,10950
95.05,2020-11-10,96.9,94.45,98050.0,95.4,BANKNIFTY12NOV2028900CE,10:06:00,8675
95.55,2020-11-10,99.55,95.25,98050.0,95.25,BANKNIFTY12NOV2028900CE,10:07:00,10450
97.2,2020-11-10,100.4,94.9,96950.0,95.1,BANKNIFTY12NOV2028900CE,10:08:00,20700
99.25,2020-11-10,99.95,97.25,96950.0,97.5,BANKNIFTY12NOV2028900CE,10:09:00,9775
114.55,2020-11-10,114.75,99.75,96950.0,100.0,BANKNIFTY12NOV2028900CE,10:10:00,55175
111.4,2020-11-10,116.95,107.85,101550.0,114.45,BANKNIFTY12NOV2028900CE,10:11:00,34225
111.2,2020-11-10,115.0,110.8,101550.0,110.8,BANKNIFTY12NOV2028900CE,10:12:00,21275
133.35,2020-11-10,133.35,110.35,101550.0,111.75,BANKNIFTY12NOV2028900CE,10:13:00,40350
118.8,2020-11-10,125.85,118.75,102225.0,125.75,BANKNIFTY12NOV2028900CE,10:14:00,45625
123.0,2020-11-10,124.6,119.05,102225.0,119.05,BANKNIFTY12NOV2028900CE,10:15:00,18450
122.6,2020-11-10,125.85,119.3,102225.0,124.0,BANKNIFTY12NOV2028900CE,10:16:00,24025
115.65,2020-11-10,123.85,115.6,99175.0,123.0,BANKNIFTY12NOV2028900CE,10:17:00,18400
113.15,2020-11-10,116.35,109.0,99175.0,115.65,BANKNIFTY12NOV2028900CE,10:18:00,25950
114.15,2020-11-10,115.9,113.1,99175.0,113.6,BANKNIFTY12NOV2028900CE,10:19:00,13350
108.8,2020-11-10,115.05,108.8,104525.0,114.15,BANKNIFTY12NOV2028900CE,10:20:00,11425
104.0,2020-11-10,109.75,103.8,104525.0,108.8,BANKNIFTY12NOV2028900CE,10:21:00,21325
106.8,2020-11-10,108.05,100.5,104525.0,103.0,BANKNIFTY12NOV2028900CE,10:22:00,24525
109.5,2020-11-10,111.75,106.8,127650.0,106.8,BANKNIFTY12NOV2028900CE,10:23:00,13375
109.5,2020-11-10,109.8,107.0,127650.0,109.25,BANKNIFTY12NOV2028900CE,10:24:00,8400
109.05,2020-11-10,112.95,108.55,127650.0,110.35,BANKNIFTY12NOV2028900CE,10:25:00,10975
104.75,2020-11-10,109.5,104.75,143325.0,109.05,BANKNIFTY12NOV2028900CE,10:26:00,10475
107.95,2020-11-10,107.95,101.9,143325.0,104.8,BANKNIFTY12NOV2028900CE,10:27:00,22600
105.0,2020-11-10,108.35,104.85,143325.0,107.55,BANKNIFTY12NOV2028900CE,10:28:00,8650
104.5,2020-11-10,108.0,103.75,169975.0,104.75,BANKNIFTY12NOV2028900CE,10:29:00,13300
107.9,2020-11-10,109.5,104.5,169975.0,104.5,BANKNIFTY12NOV2028900CE,10:30:00,7775
107.8,2020-11-10,109.3,107.0,169975.0,108.4,BANKNIFTY12NOV2028900CE,10:31:00,4000
112.4,2020-11-10,114.2,107.6,170050.0,108.0,BANKNIFTY12NOV2028900CE,10:32:00,13100
111.55,2020-11-10,112.35,110.05,170050.0,112.2,BANKNIFTY12NOV2028900CE,10:33:00,19000
116.85,2020-11-10,118.45,111.7,170050.0,112.25,BANKNIFTY12NOV2028900CE,10:34:00,35150
114.0,2020-11-10,116.75,111.4,160300.0,116.55,BANKNIFTY12NOV2028900CE,10:35:00,12750
115.75,2020-11-10,117.05,113.15,160300.0,113.65,BANKNIFTY12NOV2028900CE,10:36:00,11725
115.1,2020-11-10,116.5,114.1,160300.0,115.75,BANKNIFTY12NOV2028900CE,10:37:00,7750
115.15,2020-11-10,115.6,113.0,165300.0,115.1,BANKNIFTY12NOV2028900CE,10:38:00,13725
120.4,2020-11-10,121.7,113.65,165300.0,115.15,BANKNIFTY12NOV2028900CE,10:39:00,28250
123.95,2020-11-10,126.7,119.8,165300.0,119.8,BANKNIFTY12NOV2028900CE,10:40:00,40825
120.35,2020-11-10,124.55,119.0,182600.0,124.55,BANKNIFTY12NOV2028900CE,10:41:00,20000
118.25,2020-11-10,121.35,115.9,182600.0,120.65,BANKNIFTY12NOV2028900CE,10:42:00,13150
119.25,2020-11-10,120.45,116.0,182600.0,117.8,BANKNIFTY12NOV2028900CE,10:43:00,15000
122.15,2020-11-10,123.0,119.05,191225.0,119.75,BANKNIFTY12NOV2028900CE,10:44:00,10150
118.35,2020-11-10,122.7,118.35,191225.0,122.7,BANKNIFTY12NOV2028900CE,10:45:00,11875
116.8,2020-11-10,120.8,115.65,191225.0,118.55,BANKNIFTY12NOV2028900CE,10:46:00,10825
118.1,2020-11-10,118.1,114.95,196525.0,116.8,BANKNIFTY12NOV2028900CE,10:47:00,7875
122.0,2020-11-10,122.0,116.65,196525.0,117.35,BANKNIFTY12NOV2028900CE,10:48:00,11050
123.85,2020-11-10,130.0,121.0,196525.0,122.4,BANKNIFTY12NOV2028900CE,10:49:00,42650
125.75,2020-11-10,126.8,124.0,191875.0,124.3,BANKNIFTY12NOV2028900CE,10:50:00,12975
135.2,2020-11-10,139.0,125.2,191875.0,125.2,BANKNIFTY12NOV2028900CE,10:51:00,42650
130.2,2020-11-10,136.6,130.2,191875.0,134.7,BANKNIFTY12NOV2028900CE,10:52:00,25450
132.25,2020-11-10,133.45,128.0,190950.0,130.55,BANKNIFTY12NOV2028900CE,10:53:00,21950
130.95,2020-11-10,132.5,129.45,190950.0,132.25,BANKNIFTY12NOV2028900CE,10:54:00,8700
131.25,2020-11-10,131.65,128.7,190950.0,131.0,BANKNIFTY12NOV2028900CE,10:55:00,8900
126.5,2020-11-10,131.4,126.35,192325.0,131.4,BANKNIFTY12NOV2028900CE,10:56:00,15225
125.4,2020-11-10,127.05,123.55,192325.0,127.0,BANKNIFTY12NOV2028900CE,10:57:00,14925
141.85,2020-11-10,143.15,125.65,192325.0,126.0,BANKNIFTY12NOV2028900CE,10:58:00,33175
146.3,2020-11-10,146.3,137.8,189950.0,139.8,BANKNIFTY12NOV2028900CE,10:59:00,41600
139.45,2020-11-10,145.45,137.5,189950.0,145.0,BANKNIFTY12NOV2028900CE,11:00:00,24750
145.0,2020-11-10,145.0,138.0,189950.0,138.5,BANKNIFTY12NOV2028900CE,11:01:00,16275
161.05,2020-11-10,167.05,144.2,186725.0,144.2,BANKNIFTY12NOV2028900CE,11:02:00,74350
156.95,2020-11-10,165.25,153.8,186725.0,161.95,BANKNIFTY12NOV2028900CE,11:03:00,48225
160.0,2020-11-10,161.55,153.3,186725.0,155.8,BANKNIFTY12NOV2028900CE,11:04:00,20350
171.0,2020-11-10,174.8,161.2,176725.0,161.35,BANKNIFTY12NOV2028900CE,11:05:00,40275
166.8,2020-11-10,171.8,164.0,176725.0,171.15,BANKNIFTY12NOV2028900CE,11:06:00,25675
174.3,2020-11-10,177.5,161.75,176725.0,165.9,BANKNIFTY12NOV2028900CE,11:07:00,27575
178.85,2020-11-10,184.1,175.8,169475.0,175.8,BANKNIFTY12NOV2028900CE,11:08:00,35300
175.95,2020-11-10,179.25,171.65,169475.0,177.85,BANKNIFTY12NOV2028900CE,11:09:00,22450
179.2,2020-11-10,180.0,174.3,169475.0,176.35,BANKNIFTY12NOV2028900CE,11:10:00,18375
167.85,2020-11-10,179.7,167.85,177400.0,179.7,BANKNIFTY12NOV2028900CE,11:11:00,26450
172.0,2020-11-10,172.0,165.7,177400.0,168.1,BANKNIFTY12NOV2028900CE,11:12:00,21800
173.2,2020-11-10,177.25,171.65,177400.0,172.3,BANKNIFTY12NOV2028900CE,11:13:00,18200
167.55,2020-11-10,174.3,167.55,181950.0,173.55,BANKNIFTY12NOV2028900CE,11:14:00,16075
173.4,2020-11-10,175.4,165.45,181950.0,168.5,BANKNIFTY12NOV2028900CE,11:15:00,19225
184.25,2020-11-10,194.6,173.25,181950.0,173.85,BANKNIFTY12NOV2028900CE,11:16:00,42325
184.85,2020-11-10,194.35,183.1,173575.0,184.1,BANKNIFTY12NOV2028900CE,11:17:00,29925
185.95,2020-11-10,191.85,182.75,173575.0,183.65,BANKNIFTY12NOV2028900CE,11:18:00,19025
185.0,2020-11-10,187.35,182.0,173575.0,185.65,BANKNIFTY12NOV2028900CE,11:19:00,10600
197.0,2020-11-10,197.0,184.8,180275.0,185.05,BANKNIFTY12NOV2028900CE,11:20:00,20600
199.75,2020-11-10,199.75,191.05,180275.0,196.4,BANKNIFTY12NOV2028900CE,11:21:00,18550
191.45,2020-11-10,197.6,188.5,180275.0,197.6,BANKNIFTY12NOV2028900CE,11:22:00,21075
177.85,2020-11-10,190.4,177.75,177525.0,190.35,BANKNIFTY12NOV2028900CE,11:23:00,30525
158.3,2020-11-10,177.35,157.3,177525.0,177.35,BANKNIFTY12NOV2028900CE,11:24:00,41525
158.5,2020-11-10,161.0,148.45,177525.0,157.25,BANKNIFTY12NOV2028900CE,11:25:00,38900
168.5,2020-11-10,169.6,156.4,174200.0,159.05,BANKNIFTY12NOV2028900CE,11:26:00,23625
171.25,2020-11-10,172.2,165.25,174200.0,168.0,BANKNIFTY12NOV2028900CE,11:27:00,21350
163.05,2020-11-10,170.8,160.05,174200.0,170.8,BANKNIFTY12NOV2028900CE,11:28:00,19550
167.15,2020-11-10,171.5,163.0,187100.0,163.45,BANKNIFTY12NOV2028900CE,11:29:00,11450
175.5,2020-11-10,175.5,167.5,187100.0,167.6,BANKNIFTY12NOV2028900CE,11:30:00,12000
174.2,2020-11-10,177.8,173.2,187100.0,174.1,BANKNIFTY12NOV2028900CE,11:31:00,14550
175.55,2020-11-10,175.85,172.05,190300.0,174.05,BANKNIFTY12NOV2028900CE,11:32:00,7975
170.45,2020-11-10,175.0,167.7,190300.0,175.0,BANKNIFTY12NOV2028900CE,11:33:00,11450
172.85,2020-11-10,173.2,167.5,190300.0,170.45,BANKNIFTY12NOV2028900CE,11:34:00,10500
166.25,2020-11-10,174.0,163.45,189875.0,172.85,BANKNIFTY12NOV2028900CE,11:35:00,10250
172.85,2020-11-10,172.85,164.85,189875.0,166.25,BANKNIFTY12NOV2028900CE,11:36:00,9400
