close,date,high,low,oi,open,symbol,time,volume
31.2,2018-11-01,47.65,26.9,461960.0,43.25,BANKNIFTY01NOV1825000PE,09:15:00,339260
26.0,2018-11-01,32.25,23.35,461960.0,31.75,BANKNIFTY01NOV1825000PE,09:16:00,324020
31.0,2018-11-01,31.75,26.15,461960.0,26.15,BANKNIFTY01NOV1825000PE,09:17:00,285420
30.9,2018-11-01,32.85,28.0,757040.0,29.75,BANKNIFTY01NOV1825000PE,09:18:00,230720
30.4,2018-11-01,31.7,29.15,757040.0,30.7,BANKNIFTY01NOV1825000PE,09:19:00,220360
26.15,2018-11-01,30.8,25.6,757040.0,30.8,BANKNIFTY01NOV1825000PE,09:20:00,197860
26.55,2018-11-01,27.05,25.0,916400.0,26.35,BANKNIFTY01NOV1825000PE,09:21:00,159880
26.65,2018-11-01,27.55,25.9,916400.0,26.8,BANKNIFTY01NOV1825000PE,09:22:00,190180
32.05,2018-11-01,32.7,26.55,916400.0,26.55,BANKNIFTY01NOV1825000PE,09:23:00,209420
30.4,2018-11-01,32.35,30.0,1021660.0,31.85,BANKNIFTY01NOV1825000PE,09:24:00,183560
32.25,2018-11-01,32.4,30.2,1021660.0,30.95,BANKNIFTY01NOV1825000PE,09:25:00,142620
33.2,2018-11-01,34.7,31.95,1021660.0,32.4,BANKNIFTY01NOV1825000PE,09:26:00,156660
34.4,2018-11-01,36.0,33.25,1081200.0,33.55,BANKNIFTY01NOV1825000PE,09:27:00,135860
35.0,2018-11-01,37.0,33.6,1081200.0,34.45,BANKNIFTY01NOV1825000PE,09:28:00,173000
45.8,2018-11-01,48.0,34.5,1081200.0,34.85,BANKNIFTY01NOV1825000PE,09:29:00,211780
49.15,2018-11-01,54.3,42.45,1084720.0,42.95,BANKNIFTY01NOV1825000PE,09:30:00,281440
43.6,2018-11-01,48.9,39.9,1084720.0,48.9,BANKNIFTY01NOV1825000PE,09:31:00,170340
36.25,2018-11-01,44.7,36.25,1084720.0,43.55,BANKNIFTY01NOV1825000PE,09:32:00,154800
36.8,2018-11-01,37.35,34.7,1092880.0,35.85,BANKNIFTY01NOV1825000PE,09:33:00,156540
38.0,2018-11-01,40.2,36.7,1092880.0,37.0,BANKNIFTY01NOV1825000PE,09:34:00,138500
37.35,2018-11-01,38.8,36.65,1092880.0,38.4,BANKNIFTY01NOV1825000PE,09:35:00,103440
33.2,2018-11-01,38.2,32.5,1115740.0,37.5,BANKNIFTY01NOV1825000PE,09:36:00,123940
33.05,2018-11-01,35.25,32.5,1115740.0,33.1,BANKNIFTY01NOV1825000PE,09:37:00,114480
30.2,2018-11-01,32.8,28.95,1115740.0,32.8,BANKNIFTY01NOV1825000PE,09:38:00,152560
29.95,2018-11-01,32.25,29.95,1165260.0,30.4,BANKNIFTY01NOV1825000PE,09:39:00,139600
29.2,2018-11-01,30.15,28.0,1165260.0,30.0,BANKNIFTY01NOV1825000PE,09:40:00,143300
30.1,2018-11-01,30.35,28.3,1165260.0,29.0,BANKNIFTY01NOV1825000PE,09:41:00,118100
32.5,2018-11-01,33.05,30.05,1242100.0,30.05,BANKNIFTY01NOV1825000PE,09:42:00,144080
36.7,2018-11-01,36.8,32.5,1242100.0,32.5,BANKNIFTY01NOV1825000PE,09:43:00,135420
36.9,2018-11-01,37.1,33.35,1242100.0,36.3,BANKNIFTY01NOV1825000PE,09:44:00,120040
40.0,2018-11-01,40.0,35.65,1289320.0,36.6,BANKNIFTY01NOV1825000PE,09:45:00,159480
37.85,2018-11-01,41.0,36.95,1289320.0,39.75,BANKNIFTY01NOV1825000PE,09:46:00,148400
32.7,2018-11-01,38.5,32.7,1289320.0,38.15,BANKNIFTY01NOV1825000PE,09:47:00,142400
31.7,2018-11-01,33.8,31.7,1323840.0,32.6,BANKNIFTY01NOV1825000PE,09:48:00,75900
33.45,2018-11-01,33.95,30.05,1323840.0,31.65,BANKNIFTY01NOV1825000PE,09:49:00,140960
33.05,2018-11-01,33.4,30.7,1323840.0,32.85,BANKNIFTY01NOV1825000PE,09:50:00,82620
34.45,2018-11-01,34.75,31.5,1358600.0,33.2,BANKNIFTY01NOV1825000PE,09:51:00,86340
36.5,2018-11-01,37.25,34.5,1358600.0,34.65,BANKNIFTY01NOV1825000PE,09:52:00,79320
40.3,2018-11-01,42.0,36.35,1358600.0,36.7,BANKNIFTY01NOV1825000PE,09:53:00,184780
42.8,2018-11-01,44.3,40.25,1386160.0,40.4,BANKNIFTY01NOV1825000PE,09:54:00,190740
42.0,2018-11-01,42.55,39.55,1386160.0,42.55,BANKNIFTY01NOV1825000PE,09:55:00,122360
40.55,2018-11-01,44.3,40.3,1386160.0,41.75,BANKNIFTY01NOV1825000PE,09:56:00,135660
38.5,2018-11-01,41.0,38.0,1374980.0,40.7,BANKNIFTY01NOV1825000PE,09:57:00,121960
37.3,2018-11-01,40.35,35.95,1374980.0,38.8,BANKNIFTY01NOV1825000PE,09:58:00,115700
36.95,2018-11-01,38.15,35.75,1374980.0,36.7,BANKNIFTY01NOV1825000PE,09:59:00,71680
43.35,2018-11-01,43.45,35.85,1372220.0,36.35,BANKNIFTY01NOV1825000PE,10:00:00,124400
38.3,2018-11-01,43.45,38.0,1372220.0,43.45,BANKNIFTY01NOV1825000PE,10:01:00,105840
37.7,2018-11-01,39.6,36.7,1372220.0,37.85,BANKNIFTY01NOV1825000PE,10:02:00,82100
34.0,2018-11-01,37.7,32.55,1382020.0,37.7,BANKNIFTY01NOV1825000PE,10:03:00,105720
31.9,2018-11-01,34.8,31.05,1382020.0,34.3,BANKNIFTY01NOV1825000PE,10:04:00,97040
31.1,2018-11-01,32.5,30.0,1382020.0,32.0,BANKNIFTY01NOV1825000PE,10:05:00,132160
30.7,2018-11-01,31.2,29.0,1407860.0,31.2,BANKNIFTY01NOV1825000PE,10:06:00,171960
33.7,2018-11-01,33.9,30.4,1407860.0,30.4,BANKNIFTY01NOV1825000PE,10:07:00,101160
31.7,2018-11-01,34.5,31.5,1407860.0,34.15,BANKNIFTY01NOV1825000PE,10:08:00,60920
28.15,2018-11-01,32.55,28.05,1438600.0,32.0,BANKNIFTY01NOV1825000PE,10:09:00,70020
29.5,2018-11-01,29.8,27.25,1438600.0,28.1,BANKNIFTY01NOV1825000PE,10:10:00,91720
28.0,2018-11-01,29.6,28.0,1438600.0,29.6,BANKNIFTY01NOV1825000PE,10:11:00,68760
25.2,2018-11-01,28.0,25.2,1460780.0,28.0,BANKNIFTY01NOV1825000PE,10:12:00,108420
24.6,2018-11-01,25.4,22.4,1460780.0,25.3,BANKNIFTY01NOV1825000PE,10:13:00,175240
26.3,2018-11-01,26.3,24.25,1460780.0,24.5,BANKNIFTY01NOV1825000PE,10:14:00,92740
27.05,2018-11-01,27.25,25.4,1483720.0,25.6,BANKNIFTY01NOV1825000PE,10:15:00,74220
29.25,2018-11-01,29.25,26.55,1483720.0,27.0,BANKNIFTY01NOV1825000PE,10:16:00,62100
28.35,2018-11-01,29.6,27.5,1483720.0,29.25,BANKNIFTY01NOV1825000PE,10:17:00,68760
29.6,2018-11-01,29.7,27.95,1519880.0,28.15,BANKNIFTY01NOV1825000PE,10:18:00,45300
31.4,2018-11-01,33.0,29.35,1519880.0,29.35,BANKNIFTY01NOV1825000PE,10:19:00,110500
30.95,2018-11-01,33.15,30.7,1519880.0,31.15,BANKNIFTY01NOV1825000PE,10:20:00,74440
28.05,2018-11-01,30.95,27.2,1544980.0,30.95,BANKNIFTY01NOV1825000PE,10:21:00,66180
28.45,2018-11-01,29.0,27.45,1544980.0,28.1,BANKNIFTY01NOV1825000PE,10:22:00,54980
26.95,2018-11-01,28.6,26.65,1544980.0,28.55,BANKNIFTY01NOV1825000PE,10:23:00,81760
26.0,2018-11-01,27.35,25.7,1558280.0,26.85,BANKNIFTY01NOV1825000PE,10:24:00,53960
25.6,2018-11-01,26.55,24.95,1558280.0,26.2,BANKNIFTY01NOV1825000PE,10:25:00,100340
22.0,2018-11-01,25.8,21.5,1558280.0,25.8,BANKNIFTY01NOV1825000PE,10:26:00,93220
23.4,2018-11-01,23.7,21.6,1579460.0,21.6,BANKNIFTY01NOV1825000PE,10:27:00,87780
24.1,2018-11-01,24.6,23.0,1579460.0,23.5,BANKNIFTY01NOV1825000PE,10:28:00,47500
21.15,2018-11-01,24.75,20.0,1579460.0,23.8,BANKNIFTY01NOV1825000PE,10:29:00,130360
16.75,2018-11-01,21.2,16.25,1614040.0,20.65,BANKNIFTY01NOV1825000PE,10:30:00,286180
15.85,2018-11-01,16.6,14.15,1614040.0,16.0,BANKNIFTY01NOV1825000PE,10:31:00,230540
11.9,2018-11-01,15.9,11.4,1614040.0,15.9,BANKNIFTY01NOV1825000PE,10:32:00,242700
14.1,2018-11-01,14.35,11.9,1660140.0,11.9,BANKNIFTY01NOV1825000PE,10:33:00,172260
14.7,2018-11-01,15.25,13.7,1660140.0,14.05,BANKNIFTY01NOV1825000PE,10:34:00,206360
