close,date,high,low,oi,open,symbol,time,volume
44.55,2020-11-11,60.65,26.15,61775.0,48.05,BANKNIFTY12NOV2029900CE,09:15:00,31550
48.7,2020-11-11,52.65,44.3,61775.0,46.45,BANKNIFTY12NOV2029900CE,09:16:00,33400
53.85,2020-11-11,59.5,48.5,63800.0,48.5,BANKNIFTY12NOV2029900CE,09:17:00,43200
50.25,2020-11-11,56.2,50.25,63800.0,53.65,BANKNIFTY12NOV2029900CE,09:18:00,27600
44.1,2020-11-11,50.4,43.6,63800.0,50.25,BANKNIFTY12NOV2029900CE,09:19:00,29275
49.3,2020-11-11,49.3,40.5,65300.0,44.45,BANKNIFTY12NOV2029900CE,09:20:00,19775
51.75,2020-11-11,54.1,49.65,65300.0,49.65,BANKNIFTY12NOV2029900CE,09:21:00,21725
54.35,2020-11-11,54.95,51.4,65300.0,51.95,BANKNIFTY12NOV2029900CE,09:22:00,25200
57.85,2020-11-11,58.15,55.2,65525.0,55.35,BANKNIFTY12NOV2029900CE,09:23:00,39725
65.2,2020-11-11,70.2,58.15,65525.0,58.15,BANKNIFTY12NOV2029900CE,09:24:00,63175
66.55,2020-11-11,71.9,64.0,65525.0,64.0,BANKNIFTY12NOV2029900CE,09:25:00,38400
68.7,2020-11-11,72.25,66.95,68500.0,67.15,BANKNIFTY12NOV2029900CE,09:26:00,29925
69.8,2020-11-11,71.4,68.2,68500.0,68.2,BANKNIFTY12NOV2029900CE,09:27:00,14050
66.9,2020-11-11,74.95,63.9,68500.0,69.8,BANKNIFTY12NOV2029900CE,09:28:00,38550
68.55,2020-11-11,69.4,65.25,72150.0,66.9,BANKNIFTY12NOV2029900CE,09:29:00,9750
61.4,2020-11-11,69.4,60.25,72150.0,69.05,BANKNIFTY12NOV2029900CE,09:30:00,25900
56.55,2020-11-11,62.2,55.05,72150.0,61.25,BANKNIFTY12NOV2029900CE,09:31:00,20250
49.2,2020-11-11,57.0,48.2,78375.0,56.25,BANKNIFTY12NOV2029900CE,09:32:00,33925
62.5,2020-11-11,62.5,47.55,78375.0,49.05,BANKNIFTY12NOV2029900CE,09:33:00,25550
60.3,2020-11-11,63.5,60.15,78375.0,61.25,BANKNIFTY12NOV2029900CE,09:34:00,18550
59.45,2020-11-11,62.35,55.9,83775.0,60.45,BANKNIFTY12NOV2029900CE,09:35:00,10275
61.0,2020-11-11,64.2,59.8,83775.0,59.9,BANKNIFTY12NOV2029900CE,09:36:00,17725
61.9,2020-11-11,63.3,59.4,83775.0,61.0,BANKNIFTY12NOV2029900CE,09:37:00,10175
62.45,2020-11-11,62.75,57.1,86800.0,60.7,BANKNIFTY12NOV2029900CE,09:38:00,17600
65.2,2020-11-11,67.3,61.2,86800.0,63.0,BANKNIFTY12NOV2029900CE,09:39:00,15100
