close,date,high,low,oi,open,symbol,time,volume
542.85,2021-01-28,639.9,475.0,423650.0,563.5,BANKNIFTY28JAN2130500PE,09:15:00,74550
589.2,2021-01-28,589.25,546.85,423650.0,548.75,BANKNIFTY28JAN2130500PE,09:16:00,38475
629.4,2021-01-28,656.4,583.25,421000.0,589.8,BANKNIFTY28JAN2130500PE,09:17:00,37725
630.45,2021-01-28,653.15,617.6,421000.0,627.35,BANKNIFTY28JAN2130500PE,09:18:00,29000
652.65,2021-01-28,652.65,628.0,421000.0,635.45,BANKNIFTY28JAN2130500PE,09:19:00,20375
678.55,2021-01-28,694.9,653.9,418550.0,653.9,BANKNIFTY28JAN2130500PE,09:20:00,26600
709.85,2021-01-28,710.9,679.2,418550.0,679.2,BANKNIFTY28JAN2130500PE,09:21:00,48725
815.3,2021-01-28,815.3,703.15,418550.0,708.4,BANKNIFTY28JAN2130500PE,09:22:00,63500
800.4,2021-01-28,835.1,791.35,412525.0,816.7,BANKNIFTY28JAN2130500PE,09:23:00,65625
780.5,2021-01-28,813.75,767.05,412525.0,802.2,BANKNIFTY28JAN2130500PE,09:24:00,54250
740.0,2021-01-28,796.15,736.8,412525.0,780.5,BANKNIFTY28JAN2130500PE,09:25:00,30950
757.75,2021-01-28,794.9,745.25,413175.0,745.25,BANKNIFTY28JAN2130500PE,09:26:00,9250
730.1,2021-01-28,761.55,722.5,413175.0,761.55,BANKNIFTY28JAN2130500PE,09:27:00,21350
709.3,2021-01-28,740.0,672.05,413175.0,728.75,BANKNIFTY28JAN2130500PE,09:28:00,21350
722.55,2021-01-28,736.0,673.2,406200.0,708.1,BANKNIFTY28JAN2130500PE,09:29:00,10825
708.8,2021-01-28,722.35,696.4,406200.0,720.8,BANKNIFTY28JAN2130500PE,09:30:00,8675
698.45,2021-01-28,729.95,690.0,406200.0,705.0,BANKNIFTY28JAN2130500PE,09:31:00,9050
710.8,2021-01-28,718.5,697.35,363375.0,697.35,BANKNIFTY28JAN2130500PE,09:32:00,8625
695.0,2021-01-28,720.0,693.7,363375.0,708.9,BANKNIFTY28JAN2130500PE,09:33:00,9375
643.35,2021-01-28,709.8,638.95,363375.0,700.0,BANKNIFTY28JAN2130500PE,09:34:00,14000
570.2,2021-01-28,668.1,570.2,330375.0,650.0,BANKNIFTY28JAN2130500PE,09:35:00,13000
544.5,2021-01-28,560.3,514.4,330375.0,559.35,BANKNIFTY28JAN2130500PE,09:36:00,23800
547.2,2021-01-28,547.2,490.4,330375.0,540.0,BANKNIFTY28JAN2130500PE,09:37:00,16675
545.65,2021-01-28,546.1,516.7,313350.0,545.95,BANKNIFTY28JAN2130500PE,09:38:00,7925
580.0,2021-01-28,589.1,545.65,313350.0,545.65,BANKNIFTY28JAN2130500PE,09:39:00,18800
583.0,2021-01-28,587.3,559.2,313350.0,576.4,BANKNIFTY28JAN2130500PE,09:40:00,15125
596.35,2021-01-28,634.4,582.1,314100.0,583.75,BANKNIFTY28JAN2130500PE,09:41:00,14900
590.8,2021-01-28,607.75,569.0,314100.0,598.45,BANKNIFTY28JAN2130500PE,09:42:00,10475
593.35,2021-01-28,604.0,577.0,314100.0,599.15,BANKNIFTY28JAN2130500PE,09:43:00,7275
536.15,2021-01-28,596.45,528.55,308125.0,595.0,BANKNIFTY28JAN2130500PE,09:44:00,10625
562.55,2021-01-28,582.65,540.55,308125.0,540.55,BANKNIFTY28JAN2130500PE,09:45:00,11150
542.2,2021-01-28,560.0,533.75,308125.0,553.75,BANKNIFTY28JAN2130500PE,09:46:00,6525
553.3,2021-01-28,558.4,527.7,307700.0,542.2,BANKNIFTY28JAN2130500PE,09:47:00,6475
570.4,2021-01-28,576.15,545.8,307700.0,555.05,BANKNIFTY28JAN2130500PE,09:48:00,7300
562.75,2021-01-28,575.65,550.75,307700.0,570.4,BANKNIFTY28JAN2130500PE,09:49:00,4900
557.4,2021-01-28,575.25,545.05,308100.0,562.35,BANKNIFTY28JAN2130500PE,09:50:00,9200
585.95,2021-01-28,594.05,555.2,308100.0,564.2,BANKNIFTY28JAN2130500PE,09:51:00,15350
561.75,2021-01-28,594.85,555.0,308100.0,583.7,BANKNIFTY28JAN2130500PE,09:52:00,9025
577.25,2021-01-28,580.0,561.0,306100.0,561.75,BANKNIFTY28JAN2130500PE,09:53:00,2550
570.5,2021-01-28,577.25,560.0,306100.0,577.25,BANKNIFTY28JAN2130500PE,09:54:00,5100
617.6,2021-01-28,633.7,573.0,306100.0,573.0,BANKNIFTY28JAN2130500PE,09:55:00,23950
579.0,2021-01-28,625.0,579.0,310400.0,615.75,BANKNIFTY28JAN2130500PE,09:56:00,9550
587.15,2021-01-28,612.4,570.05,310400.0,575.0,BANKNIFTY28JAN2130500PE,09:57:00,8250
603.6,2021-01-28,605.45,584.8,310400.0,587.15,BANKNIFTY28JAN2130500PE,09:58:00,10550
589.65,2021-01-28,603.15,581.95,308950.0,594.8,BANKNIFTY28JAN2130500PE,09:59:00,4975
550.75,2021-01-28,603.05,548.05,308950.0,588.45,BANKNIFTY28JAN2130500PE,10:00:00,12450
559.45,2021-01-28,576.5,550.75,308950.0,550.75,BANKNIFTY28JAN2130500PE,10:01:00,3975
558.5,2021-01-28,575.0,548.35,309600.0,562.3,BANKNIFTY28JAN2130500PE,10:02:00,8225
542.4,2021-01-28,562.6,542.4,309600.0,558.5,BANKNIFTY28JAN2130500PE,10:03:00,4375
560.0,2021-01-28,570.0,542.1,309600.0,546.4,BANKNIFTY28JAN2130500PE,10:04:00,6875
575.15,2021-01-28,594.85,532.8,305850.0,560.0,BANKNIFTY28JAN2130500PE,10:05:00,8475
548.45,2021-01-28,596.65,548.45,305850.0,580.5,BANKNIFTY28JAN2130500PE,10:06:00,8875
555.0,2021-01-28,566.0,537.6,305850.0,546.05,BANKNIFTY28JAN2130500PE,10:07:00,8425
553.05,2021-01-28,563.35,550.0,299425.0,563.35,BANKNIFTY28JAN2130500PE,10:08:00,5325
550.0,2021-01-28,575.35,550.0,299425.0,555.1,BANKNIFTY28JAN2130500PE,10:09:00,5200
554.9,2021-01-28,562.0,543.95,299425.0,547.6,BANKNIFTY28JAN2130500PE,10:10:00,4150
566.3,2021-01-28,566.3,544.9,301875.0,554.9,BANKNIFTY28JAN2130500PE,10:11:00,10150
560.8,2021-01-28,569.0,549.25,301875.0,566.3,BANKNIFTY28JAN2130500PE,10:12:00,3250
565.25,2021-01-28,569.0,550.65,301875.0,560.8,BANKNIFTY28JAN2130500PE,10:13:00,2700
557.1,2021-01-28,577.0,557.0,302775.0,565.25,BANKNIFTY28JAN2130500PE,10:14:00,4800
502.2,2021-01-28,562.8,496.0,302775.0,562.1,BANKNIFTY28JAN2130500PE,10:15:00,22775
456.35,2021-01-28,509.4,432.6,302775.0,500.8,BANKNIFTY28JAN2130500PE,10:16:00,33975
467.55,2021-01-28,474.25,448.85,307325.0,463.45,BANKNIFTY28JAN2130500PE,10:17:00,8600
459.0,2021-01-28,473.95,432.45,307325.0,473.95,BANKNIFTY28JAN2130500PE,10:18:00,19125
444.25,2021-01-28,456.45,436.2,307325.0,456.45,BANKNIFTY28JAN2130500PE,10:19:00,9400
422.0,2021-01-28,450.0,405.0,306150.0,446.65,BANKNIFTY28JAN2130500PE,10:20:00,18725
473.15,2021-01-28,473.15,419.8,306150.0,424.1,BANKNIFTY28JAN2130500PE,10:21:00,22675
470.5,2021-01-28,475.7,459.75,306150.0,471.7,BANKNIFTY28JAN2130500PE,10:22:00,13325
453.4,2021-01-28,478.4,453.4,302825.0,470.5,BANKNIFTY28JAN2130500PE,10:23:00,14575
468.75,2021-01-28,468.75,452.25,302825.0,453.4,BANKNIFTY28JAN2130500PE,10:24:00,8050
487.7,2021-01-28,489.95,467.75,302825.0,469.55,BANKNIFTY28JAN2130500PE,10:25:00,14200
504.65,2021-01-28,508.7,484.0,301675.0,487.7,BANKNIFTY28JAN2130500PE,10:26:00,6625
569.1,2021-01-28,577.55,500.25,301675.0,506.1,BANKNIFTY28JAN2130500PE,10:27:00,20750
599.65,2021-01-28,599.65,561.6,301675.0,561.6,BANKNIFTY28JAN2130500PE,10:28:00,23700
586.9,2021-01-28,625.45,586.9,293950.0,600.0,BANKNIFTY28JAN2130500PE,10:29:00,13575
630.0,2021-01-28,655.75,588.25,293950.0,588.25,BANKNIFTY28JAN2130500PE,10:30:00,22900
630.0,2021-01-28,645.0,619.7,293950.0,634.4,BANKNIFTY28JAN2130500PE,10:31:00,4850
597.45,2021-01-28,651.55,588.65,293600.0,630.0,BANKNIFTY28JAN2130500PE,10:32:00,8200
594.25,2021-01-28,620.55,594.25,293600.0,606.0,BANKNIFTY28JAN2130500PE,10:33:00,7550
590.0,2021-01-28,603.4,583.85,293600.0,587.8,BANKNIFTY28JAN2130500PE,10:34:00,5750
596.7,2021-01-28,597.35,567.5,296050.0,594.5,BANKNIFTY28JAN2130500PE,10:35:00,7650
608.6,2021-01-28,617.9,597.45,296050.0,598.5,BANKNIFTY28JAN2130500PE,10:36:00,5875
594.0,2021-01-28,611.35,590.0,296050.0,610.75,BANKNIFTY28JAN2130500PE,10:37:00,6800
602.9,2021-01-28,611.0,593.5,297350.0,594.0,BANKNIFTY28JAN2130500PE,10:38:00,4625
609.9,2021-01-28,610.75,591.6,297350.0,604.15,BANKNIFTY28JAN2130500PE,10:39:00,3675
620.0,2021-01-28,634.35,609.9,297350.0,609.9,BANKNIFTY28JAN2130500PE,10:40:00,6975
620.0,2021-01-28,622.65,605.75,295900.0,619.5,BANKNIFTY28JAN2130500PE,10:41:00,2750
631.45,2021-01-28,632.0,617.95,295900.0,620.55,BANKNIFTY28JAN2130500PE,10:42:00,9850
626.4,2021-01-28,647.25,620.0,295900.0,636.4,BANKNIFTY28JAN2130500PE,10:43:00,7775
617.45,2021-01-28,629.4,612.55,297875.0,624.3,BANKNIFTY28JAN2130500PE,10:44:00,3850
605.7,2021-01-28,621.45,598.15,297875.0,617.15,BANKNIFTY28JAN2130500PE,10:45:00,6725
610.0,2021-01-28,610.0,587.4,297875.0,607.2,BANKNIFTY28JAN2130500PE,10:46:00,3700
603.9,2021-01-28,610.45,593.95,297050.0,610.0,BANKNIFTY28JAN2130500PE,10:47:00,1000
612.45,2021-01-28,620.0,601.25,297050.0,603.9,BANKNIFTY28JAN2130500PE,10:48:00,2450
609.65,2021-01-28,614.1,603.55,297050.0,612.45,BANKNIFTY28JAN2130500PE,10:49:00,7025
597.85,2021-01-28,611.15,595.95,297850.0,609.65,BANKNIFTY28JAN2130500PE,10:50:00,7275
599.45,2021-01-28,607.65,588.25,297850.0,597.85,BANKNIFTY28JAN2130500PE,10:51:00,3225
601.0,2021-01-28,605.0,592.0,297850.0,599.1,BANKNIFTY28JAN2130500PE,10:52:00,3200
562.65,2021-01-28,601.0,550.0,292875.0,601.0,BANKNIFTY28JAN2130500PE,10:53:00,11525
575.0,2021-01-28,580.0,562.65,292875.0,562.65,BANKNIFTY28JAN2130500PE,10:54:00,9950
550.0,2021-01-28,570.05,538.3,292875.0,570.05,BANKNIFTY28JAN2130500PE,10:55:00,12975
550.65,2021-01-28,555.9,544.65,290200.0,545.35,BANKNIFTY28JAN2130500PE,10:56:00,8575
530.0,2021-01-28,551.2,523.75,290200.0,551.2,BANKNIFTY28JAN2130500PE,10:57:00,15125
524.95,2021-01-28,537.0,505.1,290200.0,530.0,BANKNIFTY28JAN2130500PE,10:58:00,11600
534.25,2021-01-28,539.45,523.1,291300.0,523.1,BANKNIFTY28JAN2130500PE,10:59:00,9250
548.2,2021-01-28,551.45,522.35,291300.0,532.35,BANKNIFTY28JAN2130500PE,11:00:00,10075
547.0,2021-01-28,547.7,536.0,291300.0,537.75,BANKNIFTY28JAN2130500PE,11:01:00,20750
560.0,2021-01-28,565.0,543.6,289075.0,546.55,BANKNIFTY28JAN2130500PE,11:02:00,11550
546.9,2021-01-28,564.95,540.95,289075.0,560.0,BANKNIFTY28JAN2130500PE,11:03:00,8375
