close,date,high,low,oi,open,symbol,time,volume
39.6,2020-06-29,49.0,35.25,9620.0,49.0,BANKNIFTY02JUL2019100PE,09:15:00,1180
38.15,2020-06-29,42.45,38.15,9620.0,39.6,BANKNIFTY02JUL2019100PE,09:16:00,2180
37.05,2020-06-29,39.1,35.75,11060.0,38.0,BANKNIFTY02JUL2019100PE,09:17:00,660
38.2,2020-06-29,38.95,36.9,11060.0,37.75,BANKNIFTY02JUL2019100PE,09:18:00,600
37.4,2020-06-29,38.45,36.0,11060.0,38.2,BANKNIFTY02JUL2019100PE,09:19:00,1180
39.35,2020-06-29,39.4,37.4,11360.0,37.4,BANKNIFTY02JUL2019100PE,09:20:00,800
39.3,2020-06-29,40.0,38.45,11360.0,39.15,BANKNIFTY02JUL2019100PE,09:21:00,780
38.95,2020-06-29,39.6,38.65,11360.0,39.3,BANKNIFTY02JUL2019100PE,09:22:00,760
37.55,2020-06-29,39.1,37.55,11280.0,38.95,BANKNIFTY02JUL2019100PE,09:23:00,1040
35.95,2020-06-29,37.55,35.3,11280.0,37.55,BANKNIFTY02JUL2019100PE,09:24:00,1560
36.2,2020-06-29,37.7,35.75,11280.0,35.95,BANKNIFTY02JUL2019100PE,09:25:00,1000
34.7,2020-06-29,36.2,34.7,11000.0,36.2,BANKNIFTY02JUL2019100PE,09:26:00,520
33.55,2020-06-29,34.7,32.85,11000.0,34.7,BANKNIFTY02JUL2019100PE,09:27:00,720
33.35,2020-06-29,34.25,32.95,11000.0,33.55,BANKNIFTY02JUL2019100PE,09:28:00,380
34.95,2020-06-29,35.0,33.35,10940.0,33.35,BANKNIFTY02JUL2019100PE,09:29:00,140
37.0,2020-06-29,38.5,34.95,10940.0,34.95,BANKNIFTY02JUL2019100PE,09:30:00,1540
36.7,2020-06-29,37.5,36.7,10940.0,37.0,BANKNIFTY02JUL2019100PE,09:31:00,320
36.9,2020-06-29,37.1,36.1,11020.0,36.7,BANKNIFTY02JUL2019100PE,09:32:00,840
36.5,2020-06-29,36.9,35.75,11020.0,36.9,BANKNIFTY02JUL2019100PE,09:33:00,800
34.8,2020-06-29,36.5,33.95,11020.0,36.5,BANKNIFTY02JUL2019100PE,09:34:00,1120
33.4,2020-06-29,34.9,33.4,11900.0,34.8,BANKNIFTY02JUL2019100PE,09:35:00,540
33.35,2020-06-29,34.05,33.0,11900.0,33.4,BANKNIFTY02JUL2019100PE,09:36:00,2780
32.5,2020-06-29,33.4,32.0,11900.0,33.35,BANKNIFTY02JUL2019100PE,09:37:00,3540
32.4,2020-06-29,33.4,32.4,15480.0,32.5,BANKNIFTY02JUL2019100PE,09:38:00,160
33.25,2020-06-29,33.65,32.4,15480.0,32.7,BANKNIFTY02JUL2019100PE,09:39:00,580
35.4,2020-06-29,35.4,33.25,15480.0,33.25,BANKNIFTY02JUL2019100PE,09:40:00,520
34.5,2020-06-29,35.4,34.5,15060.0,35.4,BANKNIFTY02JUL2019100PE,09:41:00,100
34.9,2020-06-29,34.95,34.5,15060.0,34.5,BANKNIFTY02JUL2019100PE,09:42:00,120
35.0,2020-06-29,35.1,34.25,15060.0,34.9,BANKNIFTY02JUL2019100PE,09:43:00,160
36.35,2020-06-29,36.35,35.0,15040.0,35.0,BANKNIFTY02JUL2019100PE,09:44:00,780
36.45,2020-06-29,37.0,35.75,15040.0,36.35,BANKNIFTY02JUL2019100PE,09:45:00,400
35.9,2020-06-29,36.45,35.25,15040.0,36.45,BANKNIFTY02JUL2019100PE,09:46:00,180
35.65,2020-06-29,36.25,35.65,15260.0,35.9,BANKNIFTY02JUL2019100PE,09:47:00,500
37.6,2020-06-29,38.95,35.65,15260.0,35.65,BANKNIFTY02JUL2019100PE,09:48:00,1220
37.35,2020-06-29,38.65,37.0,15260.0,37.45,BANKNIFTY02JUL2019100PE,09:49:00,1020
37.1,2020-06-29,37.35,36.95,15440.0,37.0,BANKNIFTY02JUL2019100PE,09:50:00,260
37.8,2020-06-29,37.95,37.1,15440.0,37.1,BANKNIFTY02JUL2019100PE,09:51:00,160
38.5,2020-06-29,38.5,37.2,15440.0,37.8,BANKNIFTY02JUL2019100PE,09:52:00,380
39.55,2020-06-29,40.8,38.5,15320.0,38.5,BANKNIFTY02JUL2019100PE,09:53:00,1620
39.4,2020-06-29,39.9,38.95,15320.0,39.65,BANKNIFTY02JUL2019100PE,09:54:00,660
38.9,2020-06-29,39.45,38.8,15320.0,39.4,BANKNIFTY02JUL2019100PE,09:55:00,420
37.75,2020-06-29,38.9,37.5,15660.0,38.9,BANKNIFTY02JUL2019100PE,09:56:00,840
37.35,2020-06-29,37.75,37.35,15660.0,37.75,BANKNIFTY02JUL2019100PE,09:57:00,320
38.1,2020-06-29,38.1,37.05,15660.0,37.35,BANKNIFTY02JUL2019100PE,09:58:00,740
38.5,2020-06-29,38.5,38.1,15960.0,38.1,BANKNIFTY02JUL2019100PE,09:59:00,100
38.65,2020-06-29,39.35,38.45,15960.0,38.5,BANKNIFTY02JUL2019100PE,10:00:00,520
39.4,2020-06-29,40.0,38.65,15960.0,38.65,BANKNIFTY02JUL2019100PE,10:01:00,1860
38.75,2020-06-29,39.7,38.55,15200.0,39.4,BANKNIFTY02JUL2019100PE,10:02:00,960
38.8,2020-06-29,39.45,36.7,15200.0,38.55,BANKNIFTY02JUL2019100PE,10:03:00,1680
39.6,2020-06-29,40.05,38.9,15200.0,39.35,BANKNIFTY02JUL2019100PE,10:04:00,580
39.95,2020-06-29,39.95,38.95,14720.0,39.6,BANKNIFTY02JUL2019100PE,10:05:00,760
40.7,2020-06-29,40.85,39.4,14720.0,39.95,BANKNIFTY02JUL2019100PE,10:06:00,720
38.35,2020-06-29,40.7,38.35,14720.0,40.7,BANKNIFTY02JUL2019100PE,10:07:00,280
37.35,2020-06-29,38.35,37.35,14880.0,38.35,BANKNIFTY02JUL2019100PE,10:08:00,520
37.6,2020-06-29,37.9,36.75,14880.0,37.35,BANKNIFTY02JUL2019100PE,10:09:00,280
37.0,2020-06-29,38.1,37.0,14880.0,37.6,BANKNIFTY02JUL2019100PE,10:10:00,920
37.2,2020-06-29,37.2,36.3,15320.0,37.0,BANKNIFTY02JUL2019100PE,10:11:00,1820
37.55,2020-06-29,37.85,37.0,15320.0,37.2,BANKNIFTY02JUL2019100PE,10:12:00,520
37.4,2020-06-29,37.75,37.35,15320.0,37.55,BANKNIFTY02JUL2019100PE,10:13:00,200
37.65,2020-06-29,38.35,36.9,16100.0,37.4,BANKNIFTY02JUL2019100PE,10:14:00,1200
39.65,2020-06-29,39.65,37.65,16100.0,37.65,BANKNIFTY02JUL2019100PE,10:15:00,380
40.1,2020-06-29,40.1,39.1,16100.0,39.65,BANKNIFTY02JUL2019100PE,10:16:00,340
39.7,2020-06-29,40.55,39.65,16600.0,40.1,BANKNIFTY02JUL2019100PE,10:17:00,580
39.5,2020-06-29,40.05,39.05,16600.0,39.7,BANKNIFTY02JUL2019100PE,10:18:00,460
38.8,2020-06-29,39.5,38.8,16600.0,39.5,BANKNIFTY02JUL2019100PE,10:19:00,120
37.85,2020-06-29,38.8,37.3,16820.0,38.8,BANKNIFTY02JUL2019100PE,10:20:00,380
37.6,2020-06-29,38.3,37.1,16820.0,37.85,BANKNIFTY02JUL2019100PE,10:21:00,460
37.2,2020-06-29,38.0,37.2,16820.0,37.6,BANKNIFTY02JUL2019100PE,10:22:00,40
37.95,2020-06-29,37.95,37.2,16820.0,37.2,BANKNIFTY02JUL2019100PE,10:23:00,160
38.2,2020-06-29,38.85,37.95,16820.0,37.95,BANKNIFTY02JUL2019100PE,10:24:00,320
37.05,2020-06-29,37.95,36.15,16820.0,37.85,BANKNIFTY02JUL2019100PE,10:25:00,640
37.3,2020-06-29,37.65,37.05,16780.0,37.05,BANKNIFTY02JUL2019100PE,10:26:00,620
36.25,2020-06-29,37.3,36.25,16780.0,37.3,BANKNIFTY02JUL2019100PE,10:27:00,100
36.85,2020-06-29,36.85,35.7,16780.0,36.15,BANKNIFTY02JUL2019100PE,10:28:00,500
36.75,2020-06-29,36.85,35.4,17220.0,36.85,BANKNIFTY02JUL2019100PE,10:29:00,1140
35.75,2020-06-29,36.75,35.2,17220.0,36.75,BANKNIFTY02JUL2019100PE,10:30:00,2280
34.65,2020-06-29,35.75,34.0,17220.0,35.75,BANKNIFTY02JUL2019100PE,10:31:00,1700
34.95,2020-06-29,35.05,34.3,19180.0,34.65,BANKNIFTY02JUL2019100PE,10:32:00,280
35.1,2020-06-29,35.8,34.95,19180.0,34.95,BANKNIFTY02JUL2019100PE,10:33:00,540
35.75,2020-06-29,36.0,35.1,19180.0,35.1,BANKNIFTY02JUL2019100PE,10:34:00,420
35.95,2020-06-29,36.6,35.75,18820.0,35.75,BANKNIFTY02JUL2019100PE,10:35:00,640
35.05,2020-06-29,35.95,34.15,18820.0,35.95,BANKNIFTY02JUL2019100PE,10:36:00,960
34.05,2020-06-29,35.05,34.05,18820.0,35.05,BANKNIFTY02JUL2019100PE,10:37:00,580
35.2,2020-06-29,35.2,34.05,19400.0,34.05,BANKNIFTY02JUL2019100PE,10:38:00,480
35.55,2020-06-29,35.55,35.0,19400.0,35.2,BANKNIFTY02JUL2019100PE,10:39:00,160
34.0,2020-06-29,35.55,34.0,19400.0,35.55,BANKNIFTY02JUL2019100PE,10:40:00,60
34.0,2020-06-29,34.35,33.35,19420.0,34.0,BANKNIFTY02JUL2019100PE,10:41:00,500
33.75,2020-06-29,34.0,33.6,19420.0,34.0,BANKNIFTY02JUL2019100PE,10:42:00,40
34.7,2020-06-29,35.1,33.75,19420.0,33.75,BANKNIFTY02JUL2019100PE,10:43:00,500
36.05,2020-06-29,36.05,33.95,18860.0,34.7,BANKNIFTY02JUL2019100PE,10:44:00,600
36.25,2020-06-29,36.9,35.15,18860.0,36.05,BANKNIFTY02JUL2019100PE,10:45:00,2480
36.25,2020-06-29,36.75,35.9,18860.0,36.25,BANKNIFTY02JUL2019100PE,10:46:00,420
36.55,2020-06-29,36.6,36.25,18860.0,36.25,BANKNIFTY02JUL2019100PE,10:47:00,40
37.55,2020-06-29,37.55,36.5,18240.0,36.5,BANKNIFTY02JUL2019100PE,10:48:00,260
38.95,2020-06-29,38.95,37.35,18240.0,37.55,BANKNIFTY02JUL2019100PE,10:49:00,400
38.05,2020-06-29,39.4,38.05,18660.0,38.95,BANKNIFTY02JUL2019100PE,10:50:00,560
37.4,2020-06-29,38.2,37.4,18660.0,38.05,BANKNIFTY02JUL2019100PE,10:51:00,220
37.5,2020-06-29,37.85,37.35,18660.0,37.4,BANKNIFTY02JUL2019100PE,10:52:00,1200
37.5,2020-06-29,37.55,36.95,18340.0,37.5,BANKNIFTY02JUL2019100PE,10:53:00,200
37.45,2020-06-29,37.7,37.45,18340.0,37.5,BANKNIFTY02JUL2019100PE,10:54:00,60
36.65,2020-06-29,37.45,36.6,18340.0,37.45,BANKNIFTY02JUL2019100PE,10:55:00,240
36.25,2020-06-29,37.05,35.6,17640.0,36.55,BANKNIFTY02JUL2019100PE,10:56:00,1000
36.15,2020-06-29,36.45,35.65,17640.0,36.3,BANKNIFTY02JUL2019100PE,10:57:00,760
35.9,2020-06-29,36.55,35.9,17640.0,36.15,BANKNIFTY02JUL2019100PE,10:58:00,660
34.85,2020-06-29,35.8,34.75,17960.0,35.6,BANKNIFTY02JUL2019100PE,10:59:00,560
32.15,2020-06-29,34.85,30.5,17960.0,34.85,BANKNIFTY02JUL2019100PE,11:00:00,1800
33.1,2020-06-29,33.6,31.75,17960.0,32.15,BANKNIFTY02JUL2019100PE,11:01:00,720
32.95,2020-06-29,33.55,32.95,18020.0,33.1,BANKNIFTY02JUL2019100PE,11:02:00,440
31.9,2020-06-29,32.95,31.9,18020.0,32.95,BANKNIFTY02JUL2019100PE,11:03:00,1540
31.9,2020-06-29,32.45,31.8,18020.0,31.9,BANKNIFTY02JUL2019100PE,11:04:00,440
31.95,2020-06-29,32.45,31.4,18060.0,31.9,BANKNIFTY02JUL2019100PE,11:05:00,580
32.2,2020-06-29,32.7,31.95,18060.0,31.95,BANKNIFTY02JUL2019100PE,11:06:00,760
32.9,2020-06-29,32.9,31.7,18060.0,31.7,BANKNIFTY02JUL2019100PE,11:07:00,540
32.25,2020-06-29,32.9,32.25,17740.0,32.9,BANKNIFTY02JUL2019100PE,11:08:00,360
32.55,2020-06-29,32.65,32.25,17740.0,32.25,BANKNIFTY02JUL2019100PE,11:09:00,320
33.2,2020-06-29,33.7,32.55,17740.0,32.55,BANKNIFTY02JUL2019100PE,11:10:00,600
32.4,2020-06-29,33.25,32.3,17700.0,33.2,BANKNIFTY02JUL2019100PE,11:11:00,440
33.2,2020-06-29,33.7,32.4,17700.0,32.4,BANKNIFTY02JUL2019100PE,11:12:00,340
32.9,2020-06-29,33.5,32.9,17700.0,33.2,BANKNIFTY02JUL2019100PE,11:13:00,240
33.1,2020-06-29,33.35,32.9,17960.0,32.9,BANKNIFTY02JUL2019100PE,11:14:00,220
