close,date,high,low,oi,open,symbol,time,volume
163.0,2022-05-19,166.7,120.0,759850.0,120.05,BANKNIFTY19MAY2233400PE,09:15:00,834076
180.35,2022-05-19,192.7,157.7,759850.0,162.55,BANKNIFTY19MAY2233400PE,09:16:00,993200
173.5,2022-05-19,179.75,155.9,895575.0,173.2,BANKNIFTY19MAY2233400PE,09:17:00,596300
192.75,2022-05-19,202.6,172.5,895575.0,173.0,BANKNIFTY19MAY2233400PE,09:18:00,803325
196.25,2022-05-19,199.9,190.55,895575.0,192.55,BANKNIFTY19MAY2233400PE,09:19:00,720875
193.0,2022-05-19,201.4,175.65,1166325.0,194.3,BANKNIFTY19MAY2233400PE,09:20:00,832850
186.0,2022-05-19,199.7,177.15,1166325.0,194.25,BANKNIFTY19MAY2233400PE,09:21:00,548500
183.9,2022-05-19,191.55,179.65,1166325.0,188.4,BANKNIFTY19MAY2233400PE,09:22:00,351900
184.9,2022-05-19,187.25,178.2,1425800.0,184.15,BANKNIFTY19MAY2233400PE,09:23:00,409000
176.95,2022-05-19,183.7,168.95,1425800.0,183.45,BANKNIFTY19MAY2233400PE,09:24:00,437325
173.25,2022-05-19,181.45,173.25,1425800.0,177.45,BANKNIFTY19MAY2233400PE,09:25:00,358850
159.8,2022-05-19,176.9,145.25,1601525.0,176.9,BANKNIFTY19MAY2233400PE,09:26:00,606150
168.95,2022-05-19,171.4,155.5,1601525.0,159.9,BANKNIFTY19MAY2233400PE,09:27:00,357375
161.0,2022-05-19,169.05,156.55,1601525.0,166.95,BANKNIFTY19MAY2233400PE,09:28:00,243750
156.45,2022-05-19,161.9,153.7,1704150.0,160.0,BANKNIFTY19MAY2233400PE,09:29:00,214375
154.25,2022-05-19,159.05,150.1,1704150.0,156.8,BANKNIFTY19MAY2233400PE,09:30:00,272225
144.55,2022-05-19,155.25,144.55,1704150.0,152.1,BANKNIFTY19MAY2233400PE,09:31:00,268275
168.0,2022-05-19,168.0,138.05,1808000.0,145.45,BANKNIFTY19MAY2233400PE,09:32:00,515525
154.45,2022-05-19,171.4,154.45,1808000.0,168.45,BANKNIFTY19MAY2233400PE,09:33:00,452325
139.5,2022-05-19,154.35,127.35,1808000.0,154.35,BANKNIFTY19MAY2233400PE,09:34:00,548950
136.7,2022-05-19,146.9,136.7,1898725.0,138.6,BANKNIFTY19MAY2233400PE,09:35:00,272000
138.35,2022-05-19,141.05,130.95,1898725.0,136.4,BANKNIFTY19MAY2233400PE,09:36:00,238100
147.4,2022-05-19,149.05,135.0,1898725.0,136.65,BANKNIFTY19MAY2233400PE,09:37:00,210250
150.2,2022-05-19,152.7,142.9,1957125.0,145.4,BANKNIFTY19MAY2233400PE,09:38:00,248575
154.35,2022-05-19,154.35,147.15,1957125.0,150.35,BANKNIFTY19MAY2233400PE,09:39:00,184525
156.2,2022-05-19,157.3,151.3,1957125.0,154.0,BANKNIFTY19MAY2233400PE,09:40:00,242700
162.7,2022-05-19,168.3,156.9,1985225.0,156.9,BANKNIFTY19MAY2233400PE,09:41:00,392700
161.5,2022-05-19,165.25,151.5,1985225.0,163.5,BANKNIFTY19MAY2233400PE,09:42:00,236525
161.5,2022-05-19,163.3,154.9,1985225.0,159.7,BANKNIFTY19MAY2233400PE,09:43:00,188900
164.65,2022-05-19,175.5,154.05,2003800.0,164.25,BANKNIFTY19MAY2233400PE,09:44:00,614900
165.8,2022-05-19,174.8,160.0,2003800.0,162.0,BANKNIFTY19MAY2233400PE,09:45:00,358650
167.5,2022-05-19,168.85,159.6,2003800.0,164.05,BANKNIFTY19MAY2233400PE,09:46:00,244700
164.0,2022-05-19,172.6,155.05,2078825.0,166.95,BANKNIFTY19MAY2233400PE,09:47:00,348825
157.2,2022-05-19,166.8,156.55,2078825.0,163.9,BANKNIFTY19MAY2233400PE,09:48:00,201750
161.25,2022-05-19,164.75,156.4,2078825.0,157.4,BANKNIFTY19MAY2233400PE,09:49:00,171650
150.0,2022-05-19,164.05,144.85,2167350.0,161.95,BANKNIFTY19MAY2233400PE,09:50:00,357525
152.9,2022-05-19,155.1,147.0,2167350.0,150.45,BANKNIFTY19MAY2233400PE,09:51:00,218550
148.5,2022-05-19,151.9,138.6,2167350.0,151.4,BANKNIFTY19MAY2233400PE,09:52:00,254900
152.05,2022-05-19,153.35,142.3,2206650.0,148.3,BANKNIFTY19MAY2233400PE,09:53:00,166525
142.0,2022-05-19,155.05,141.8,2206650.0,152.2,BANKNIFTY19MAY2233400PE,09:54:00,226175
141.55,2022-05-19,144.0,134.6,2206650.0,141.35,BANKNIFTY19MAY2233400PE,09:55:00,292125
133.85,2022-05-19,142.55,132.5,2274875.0,141.85,BANKNIFTY19MAY2233400PE,09:56:00,180625
131.95,2022-05-19,138.7,125.0,2274875.0,132.6,BANKNIFTY19MAY2233400PE,09:57:00,362700
121.8,2022-05-19,131.8,114.6,2274875.0,131.8,BANKNIFTY19MAY2233400PE,09:58:00,458450
116.3,2022-05-19,124.25,115.85,2331250.0,121.9,BANKNIFTY19MAY2233400PE,09:59:00,336975
129.15,2022-05-19,131.2,116.9,2331250.0,116.9,BANKNIFTY19MAY2233400PE,10:00:00,365725
123.75,2022-05-19,130.65,123.05,2331250.0,128.75,BANKNIFTY19MAY2233400PE,10:01:00,209750
122.4,2022-05-19,126.7,120.45,2328550.0,122.7,BANKNIFTY19MAY2233400PE,10:02:00,167350
121.65,2022-05-19,124.8,118.9,2328550.0,122.7,BANKNIFTY19MAY2233400PE,10:03:00,150525
117.1,2022-05-19,123.55,117.1,2328550.0,123.45,BANKNIFTY19MAY2233400PE,10:04:00,114250
107.35,2022-05-19,125.5,103.95,2351525.0,116.8,BANKNIFTY19MAY2233400PE,10:05:00,329400
98.5,2022-05-19,110.85,98.1,2351525.0,109.7,BANKNIFTY19MAY2233400PE,10:06:00,446775
96.95,2022-05-19,105.65,90.1,2351525.0,97.3,BANKNIFTY19MAY2233400PE,10:07:00,651600
100.05,2022-05-19,104.1,93.35,2359225.0,95.45,BANKNIFTY19MAY2233400PE,10:08:00,298200
110.85,2022-05-19,111.75,99.1,2359225.0,99.1,BANKNIFTY19MAY2233400PE,10:09:00,335975
117.05,2022-05-19,121.35,110.85,2359225.0,111.65,BANKNIFTY19MAY2233400PE,10:10:00,487200
111.75,2022-05-19,120.3,109.0,2308050.0,118.15,BANKNIFTY19MAY2233400PE,10:11:00,233875
111.65,2022-05-19,118.4,110.7,2308050.0,111.3,BANKNIFTY19MAY2233400PE,10:12:00,161875
111.3,2022-05-19,114.2,108.7,2308050.0,110.0,BANKNIFTY19MAY2233400PE,10:13:00,143825
106.4,2022-05-19,111.1,102.8,2351975.0,111.05,BANKNIFTY19MAY2233400PE,10:14:00,183350
105.9,2022-05-19,113.0,102.2,2351975.0,106.2,BANKNIFTY19MAY2233400PE,10:15:00,192875
100.6,2022-05-19,107.6,95.8,2351975.0,106.85,BANKNIFTY19MAY2233400PE,10:16:00,242200
104.0,2022-05-19,104.95,96.8,2389450.0,100.05,BANKNIFTY19MAY2233400PE,10:17:00,157050
97.8,2022-05-19,104.75,97.35,2389450.0,104.05,BANKNIFTY19MAY2233400PE,10:18:00,148700
98.45,2022-05-19,100.3,95.35,2389450.0,97.8,BANKNIFTY19MAY2233400PE,10:19:00,144275
98.25,2022-05-19,100.4,90.8,2446525.0,96.0,BANKNIFTY19MAY2233400PE,10:20:00,238125
