close,date,high,low,oi,open,symbol,time,volume
35.0,2020-03-03,55.4,35.0,158880.0,55.4,BANKNIFTY05MAR2027000PE,09:15:00,540
10.45,2020-03-03,35.0,9.1,158880.0,35.0,BANKNIFTY05MAR2027000PE,09:16:00,2240
11.45,2020-03-03,13.65,10.35,159900.0,10.35,BANKNIFTY05MAR2027000PE,09:17:00,23920
9.4,2020-03-03,11.95,9.4,159900.0,11.5,BANKNIFTY05MAR2027000PE,09:18:00,24600
10.2,2020-03-03,10.4,9.35,159900.0,9.4,BANKNIFTY05MAR2027000PE,09:19:00,12920
9.5,2020-03-03,10.2,9.45,177240.0,10.2,BANKNIFTY05MAR2027000PE,09:20:00,15600
10.0,2020-03-03,10.15,8.65,177240.0,9.5,BANKNIFTY05MAR2027000PE,09:21:00,14620
10.4,2020-03-03,11.2,10.0,177240.0,10.0,BANKNIFTY05MAR2027000PE,09:22:00,7140
11.0,2020-03-03,11.0,9.8,191840.0,10.35,BANKNIFTY05MAR2027000PE,09:23:00,9960
12.5,2020-03-03,12.5,10.55,191840.0,11.0,BANKNIFTY05MAR2027000PE,09:24:00,10820
12.35,2020-03-03,13.7,12.0,191840.0,12.5,BANKNIFTY05MAR2027000PE,09:25:00,8800
12.25,2020-03-03,12.3,11.45,196940.0,12.3,BANKNIFTY05MAR2027000PE,09:26:00,8560
13.05,2020-03-03,13.65,12.25,196940.0,12.25,BANKNIFTY05MAR2027000PE,09:27:00,4400
13.2,2020-03-03,13.9,12.95,196940.0,12.95,BANKNIFTY05MAR2027000PE,09:28:00,3840
11.75,2020-03-03,13.2,11.5,203320.0,13.1,BANKNIFTY05MAR2027000PE,09:29:00,7940
12.2,2020-03-03,12.35,11.8,203320.0,11.8,BANKNIFTY05MAR2027000PE,09:30:00,4560
12.15,2020-03-03,12.5,12.1,203320.0,12.2,BANKNIFTY05MAR2027000PE,09:31:00,2120
12.9,2020-03-03,13.05,12.05,200320.0,12.15,BANKNIFTY05MAR2027000PE,09:32:00,4900
16.5,2020-03-03,16.5,12.55,200320.0,12.9,BANKNIFTY05MAR2027000PE,09:33:00,6540
16.0,2020-03-03,17.3,15.2,200320.0,16.5,BANKNIFTY05MAR2027000PE,09:34:00,11160
18.15,2020-03-03,25.4,16.4,205780.0,16.45,BANKNIFTY05MAR2027000PE,09:35:00,17960
20.35,2020-03-03,24.95,17.95,205780.0,18.05,BANKNIFTY05MAR2027000PE,09:36:00,17700
18.7,2020-03-03,20.05,18.0,205780.0,20.0,BANKNIFTY05MAR2027000PE,09:37:00,7400
