close,date,high,low,oi,open,symbol,time,volume
60.4,2020-07-10,70.0,60.4,13160.0,69.9,BANKNIFTY16JUL2021300PE,09:15:00,5400
59.15,2020-07-10,60.65,57.3,13160.0,60.5,BANKNIFTY16JUL2021300PE,09:16:00,10260
60.85,2020-07-10,62.15,57.5,19200.0,58.6,BANKNIFTY16JUL2021300PE,09:17:00,5360
58.85,2020-07-10,62.1,58.8,19200.0,60.95,BANKNIFTY16JUL2021300PE,09:18:00,3320
57.15,2020-07-10,59.5,56.4,19200.0,58.85,BANKNIFTY16JUL2021300PE,09:19:00,2740
56.5,2020-07-10,57.55,53.95,22100.0,57.15,BANKNIFTY16JUL2021300PE,09:20:00,5100
55.05,2020-07-10,56.35,52.95,22100.0,56.35,BANKNIFTY16JUL2021300PE,09:21:00,3160
55.55,2020-07-10,56.0,54.85,22100.0,55.3,BANKNIFTY16JUL2021300PE,09:22:00,1100
56.4,2020-07-10,57.3,55.15,23640.0,55.7,BANKNIFTY16JUL2021300PE,09:23:00,2980
55.45,2020-07-10,57.25,54.95,23640.0,56.55,BANKNIFTY16JUL2021300PE,09:24:00,7460
56.25,2020-07-10,56.4,55.2,23640.0,55.65,BANKNIFTY16JUL2021300PE,09:25:00,3480
53.65,2020-07-10,56.2,53.15,27620.0,55.95,BANKNIFTY16JUL2021300PE,09:26:00,5560
51.65,2020-07-10,54.45,51.35,27620.0,53.45,BANKNIFTY16JUL2021300PE,09:27:00,7500
50.35,2020-07-10,52.1,50.3,27620.0,51.6,BANKNIFTY16JUL2021300PE,09:28:00,5960
49.4,2020-07-10,50.85,47.05,35860.0,50.55,BANKNIFTY16JUL2021300PE,09:29:00,7840
47.4,2020-07-10,50.55,46.75,35860.0,49.25,BANKNIFTY16JUL2021300PE,09:30:00,8680
48.45,2020-07-10,48.8,46.95,35860.0,47.55,BANKNIFTY16JUL2021300PE,09:31:00,3920
49.55,2020-07-10,49.55,47.95,40280.0,48.45,BANKNIFTY16JUL2021300PE,09:32:00,3540
51.15,2020-07-10,51.15,49.35,40280.0,49.4,BANKNIFTY16JUL2021300PE,09:33:00,1940
49.9,2020-07-10,51.15,49.8,40280.0,51.15,BANKNIFTY16JUL2021300PE,09:34:00,1920
52.0,2020-07-10,52.0,49.75,40820.0,49.9,BANKNIFTY16JUL2021300PE,09:35:00,1920
50.7,2020-07-10,52.65,50.45,40820.0,52.0,BANKNIFTY16JUL2021300PE,09:36:00,2340
49.8,2020-07-10,51.1,49.8,40820.0,50.55,BANKNIFTY16JUL2021300PE,09:37:00,1460
48.65,2020-07-10,50.1,47.85,40860.0,49.8,BANKNIFTY16JUL2021300PE,09:38:00,2020
49.5,2020-07-10,49.5,48.15,40860.0,48.65,BANKNIFTY16JUL2021300PE,09:39:00,1820
50.55,2020-07-10,51.1,49.4,40860.0,49.75,BANKNIFTY16JUL2021300PE,09:40:00,1300
49.8,2020-07-10,50.6,49.0,43860.0,50.55,BANKNIFTY16JUL2021300PE,09:41:00,2960
49.4,2020-07-10,50.0,48.45,43860.0,49.8,BANKNIFTY16JUL2021300PE,09:42:00,2080
49.8,2020-07-10,50.25,48.85,43860.0,49.0,BANKNIFTY16JUL2021300PE,09:43:00,1460
49.75,2020-07-10,50.15,48.95,43320.0,49.8,BANKNIFTY16JUL2021300PE,09:44:00,560
49.7,2020-07-10,50.15,48.35,43320.0,49.75,BANKNIFTY16JUL2021300PE,09:45:00,1420
48.65,2020-07-10,49.95,48.55,43320.0,49.75,BANKNIFTY16JUL2021300PE,09:46:00,1180
49.4,2020-07-10,49.4,48.35,43780.0,48.65,BANKNIFTY16JUL2021300PE,09:47:00,680
48.55,2020-07-10,49.65,48.4,43780.0,49.4,BANKNIFTY16JUL2021300PE,09:48:00,1220
48.4,2020-07-10,49.25,48.25,43780.0,48.55,BANKNIFTY16JUL2021300PE,09:49:00,900
49.3,2020-07-10,49.3,48.4,43640.0,48.4,BANKNIFTY16JUL2021300PE,09:50:00,680
48.1,2020-07-10,49.15,47.2,43640.0,48.95,BANKNIFTY16JUL2021300PE,09:51:00,1160
48.75,2020-07-10,49.0,47.45,43640.0,48.35,BANKNIFTY16JUL2021300PE,09:52:00,1820
49.0,2020-07-10,49.5,48.65,45040.0,49.0,BANKNIFTY16JUL2021300PE,09:53:00,1700
48.8,2020-07-10,49.65,48.5,45040.0,48.8,BANKNIFTY16JUL2021300PE,09:54:00,1540
49.6,2020-07-10,49.6,48.8,45040.0,48.8,BANKNIFTY16JUL2021300PE,09:55:00,1080
49.05,2020-07-10,50.15,49.05,46040.0,49.6,BANKNIFTY16JUL2021300PE,09:56:00,740
50.0,2020-07-10,50.0,48.85,46040.0,48.85,BANKNIFTY16JUL2021300PE,09:57:00,540
49.2,2020-07-10,50.0,48.9,46040.0,50.0,BANKNIFTY16JUL2021300PE,09:58:00,540
48.8,2020-07-10,49.25,48.4,46180.0,49.2,BANKNIFTY16JUL2021300PE,09:59:00,520
46.7,2020-07-10,48.8,46.2,46180.0,48.8,BANKNIFTY16JUL2021300PE,10:00:00,4080
47.45,2020-07-10,48.1,43.1,46180.0,46.7,BANKNIFTY16JUL2021300PE,10:01:00,5400
45.7,2020-07-10,47.6,45.45,46040.0,47.05,BANKNIFTY16JUL2021300PE,10:02:00,1840
46.9,2020-07-10,47.1,45.65,46040.0,45.7,BANKNIFTY16JUL2021300PE,10:03:00,1200
46.9,2020-07-10,47.15,46.35,46040.0,46.9,BANKNIFTY16JUL2021300PE,10:04:00,1380
46.55,2020-07-10,47.25,46.0,46980.0,46.9,BANKNIFTY16JUL2021300PE,10:05:00,760
46.85,2020-07-10,47.0,45.4,46980.0,46.55,BANKNIFTY16JUL2021300PE,10:06:00,2700
47.25,2020-07-10,47.35,46.85,46980.0,47.15,BANKNIFTY16JUL2021300PE,10:07:00,560
47.6,2020-07-10,47.75,47.05,47320.0,47.25,BANKNIFTY16JUL2021300PE,10:08:00,460
46.35,2020-07-10,47.4,46.1,47320.0,47.4,BANKNIFTY16JUL2021300PE,10:09:00,460
46.45,2020-07-10,46.6,45.85,47320.0,46.35,BANKNIFTY16JUL2021300PE,10:10:00,700
47.2,2020-07-10,47.3,46.35,47400.0,46.45,BANKNIFTY16JUL2021300PE,10:11:00,560
46.0,2020-07-10,47.3,46.0,47400.0,46.85,BANKNIFTY16JUL2021300PE,10:12:00,480
46.25,2020-07-10,46.4,45.75,47400.0,46.0,BANKNIFTY16JUL2021300PE,10:13:00,820
45.55,2020-07-10,46.5,45.55,47860.0,46.5,BANKNIFTY16JUL2021300PE,10:14:00,1440
45.8,2020-07-10,45.95,45.5,47860.0,45.55,BANKNIFTY16JUL2021300PE,10:15:00,500
46.45,2020-07-10,46.65,45.8,47860.0,45.8,BANKNIFTY16JUL2021300PE,10:16:00,580
45.2,2020-07-10,46.45,44.85,48480.0,46.45,BANKNIFTY16JUL2021300PE,10:17:00,1120
45.9,2020-07-10,45.95,45.2,48480.0,45.2,BANKNIFTY16JUL2021300PE,10:18:00,740
46.6,2020-07-10,47.3,45.85,48480.0,45.9,BANKNIFTY16JUL2021300PE,10:19:00,920
46.6,2020-07-10,47.55,45.95,49440.0,46.6,BANKNIFTY16JUL2021300PE,10:20:00,1720
47.05,2020-07-10,48.25,46.6,49440.0,46.6,BANKNIFTY16JUL2021300PE,10:21:00,1800
47.15,2020-07-10,47.5,47.0,49440.0,47.05,BANKNIFTY16JUL2021300PE,10:22:00,800
48.75,2020-07-10,48.75,47.15,50040.0,47.15,BANKNIFTY16JUL2021300PE,10:23:00,780
48.6,2020-07-10,48.95,47.85,50040.0,48.75,BANKNIFTY16JUL2021300PE,10:24:00,1040
48.95,2020-07-10,49.75,48.6,50040.0,48.6,BANKNIFTY16JUL2021300PE,10:25:00,1900
48.6,2020-07-10,49.1,48.35,50580.0,48.95,BANKNIFTY16JUL2021300PE,10:26:00,480
48.15,2020-07-10,49.0,47.5,50580.0,48.6,BANKNIFTY16JUL2021300PE,10:27:00,820
49.0,2020-07-10,49.0,47.7,50580.0,48.1,BANKNIFTY16JUL2021300PE,10:28:00,1300
49.1,2020-07-10,49.4,48.55,50860.0,49.0,BANKNIFTY16JUL2021300PE,10:29:00,740
51.25,2020-07-10,52.45,49.1,50860.0,49.1,BANKNIFTY16JUL2021300PE,10:30:00,4220
52.75,2020-07-10,53.75,51.2,50860.0,51.35,BANKNIFTY16JUL2021300PE,10:31:00,2420
50.4,2020-07-10,52.8,50.4,51360.0,52.75,BANKNIFTY16JUL2021300PE,10:32:00,2600
53.05,2020-07-10,53.35,50.2,51360.0,50.25,BANKNIFTY16JUL2021300PE,10:33:00,1120
53.45,2020-07-10,55.25,53.2,51360.0,53.25,BANKNIFTY16JUL2021300PE,10:34:00,3320
54.3,2020-07-10,55.6,53.45,50560.0,53.45,BANKNIFTY16JUL2021300PE,10:35:00,2920
53.75,2020-07-10,54.3,53.2,50560.0,54.05,BANKNIFTY16JUL2021300PE,10:36:00,1120
52.3,2020-07-10,53.8,52.3,50560.0,53.75,BANKNIFTY16JUL2021300PE,10:37:00,960
53.6,2020-07-10,53.6,52.1,51040.0,52.3,BANKNIFTY16JUL2021300PE,10:38:00,1460
53.6,2020-07-10,54.45,53.2,51040.0,53.6,BANKNIFTY16JUL2021300PE,10:39:00,1040
54.25,2020-07-10,55.1,52.8,51040.0,53.5,BANKNIFTY16JUL2021300PE,10:40:00,1920
54.4,2020-07-10,55.4,54.2,50740.0,54.4,BANKNIFTY16JUL2021300PE,10:41:00,2240
53.95,2020-07-10,55.15,53.8,50740.0,54.4,BANKNIFTY16JUL2021300PE,10:42:00,1400
53.1,2020-07-10,53.95,52.4,50740.0,53.95,BANKNIFTY16JUL2021300PE,10:43:00,840
55.5,2020-07-10,55.75,53.1,51360.0,53.1,BANKNIFTY16JUL2021300PE,10:44:00,920
54.7,2020-07-10,56.05,54.6,51360.0,55.75,BANKNIFTY16JUL2021300PE,10:45:00,3120
54.15,2020-07-10,54.7,53.85,51360.0,54.7,BANKNIFTY16JUL2021300PE,10:46:00,1180
54.9,2020-07-10,55.6,54.15,50500.0,54.15,BANKNIFTY16JUL2021300PE,10:47:00,1900
54.8,2020-07-10,55.5,54.6,50500.0,54.9,BANKNIFTY16JUL2021300PE,10:48:00,1660
54.9,2020-07-10,55.3,53.65,50500.0,54.2,BANKNIFTY16JUL2021300PE,10:49:00,1040
53.45,2020-07-10,55.0,53.45,51760.0,55.0,BANKNIFTY16JUL2021300PE,10:50:00,600
53.05,2020-07-10,54.3,52.85,51760.0,53.6,BANKNIFTY16JUL2021300PE,10:51:00,1760
53.45,2020-07-10,54.1,52.65,51760.0,53.05,BANKNIFTY16JUL2021300PE,10:52:00,580
53.75,2020-07-10,54.25,53.15,51360.0,53.15,BANKNIFTY16JUL2021300PE,10:53:00,480
53.5,2020-07-10,53.95,53.05,51360.0,53.75,BANKNIFTY16JUL2021300PE,10:54:00,260
52.95,2020-07-10,53.8,52.65,51360.0,53.5,BANKNIFTY16JUL2021300PE,10:55:00,720
53.55,2020-07-10,54.0,52.15,50540.0,52.95,BANKNIFTY16JUL2021300PE,10:56:00,1860
53.05,2020-07-10,53.55,52.95,50540.0,53.55,BANKNIFTY16JUL2021300PE,10:57:00,640
52.8,2020-07-10,53.1,52.2,50540.0,53.05,BANKNIFTY16JUL2021300PE,10:58:00,200
53.15,2020-07-10,53.15,51.9,50860.0,52.8,BANKNIFTY16JUL2021300PE,10:59:00,600
53.4,2020-07-10,54.3,52.8,50860.0,53.15,BANKNIFTY16JUL2021300PE,11:00:00,940
54.2,2020-07-10,54.4,53.4,50860.0,53.4,BANKNIFTY16JUL2021300PE,11:01:00,260
55.05,2020-07-10,55.5,54.2,51060.0,54.2,BANKNIFTY16JUL2021300PE,11:02:00,820
