close,date,high,low,oi,open,symbol,time,volume
572.0,2019-10-25,594.45,467.45,439600.0,467.55,BANKNIFTY31OCT1929500PE,09:15:00,7180
573.25,2019-10-25,599.85,565.4,439600.0,578.15,BANKNIFTY31OCT1929500PE,09:16:00,30120
590.2,2019-10-25,600.0,565.0,425220.0,565.0,BANKNIFTY31OCT1929500PE,09:17:00,16760
595.3,2019-10-25,613.0,587.85,425220.0,588.05,BANKNIFTY31OCT1929500PE,09:18:00,15760
581.2,2019-10-25,597.5,580.0,425220.0,591.75,BANKNIFTY31OCT1929500PE,09:19:00,22940
539.35,2019-10-25,582.4,520.05,399940.0,582.4,BANKNIFTY31OCT1929500PE,09:20:00,6520
564.0,2019-10-25,566.4,540.1,399940.0,541.7,BANKNIFTY31OCT1929500PE,09:21:00,3740
586.05,2019-10-25,590.0,567.65,399940.0,568.0,BANKNIFTY31OCT1929500PE,09:22:00,7180
580.9,2019-10-25,589.95,569.6,395560.0,586.05,BANKNIFTY31OCT1929500PE,09:23:00,7340
580.75,2019-10-25,581.15,566.0,395560.0,576.15,BANKNIFTY31OCT1929500PE,09:24:00,2600
525.0,2019-10-25,590.0,519.85,395560.0,585.05,BANKNIFTY31OCT1929500PE,09:25:00,7340
535.05,2019-10-25,541.95,520.0,392140.0,525.0,BANKNIFTY31OCT1929500PE,09:26:00,3800
534.45,2019-10-25,535.4,520.0,392140.0,526.2,BANKNIFTY31OCT1929500PE,09:27:00,6220
539.15,2019-10-25,542.25,516.75,392140.0,540.0,BANKNIFTY31OCT1929500PE,09:28:00,6200
552.75,2019-10-25,558.85,531.05,378620.0,539.15,BANKNIFTY31OCT1929500PE,09:29:00,3120
532.65,2019-10-25,550.0,520.0,378620.0,550.0,BANKNIFTY31OCT1929500PE,09:30:00,5620
538.35,2019-10-25,542.55,527.15,378620.0,532.65,BANKNIFTY31OCT1929500PE,09:31:00,8600
533.05,2019-10-25,541.05,509.95,376320.0,534.7,BANKNIFTY31OCT1929500PE,09:32:00,11800
483.4,2019-10-25,536.6,483.4,376320.0,533.05,BANKNIFTY31OCT1929500PE,09:33:00,5700
487.45,2019-10-25,503.25,484.2,376320.0,492.5,BANKNIFTY31OCT1929500PE,09:34:00,8800
467.0,2019-10-25,491.75,448.65,371740.0,487.45,BANKNIFTY31OCT1929500PE,09:35:00,6140
474.5,2019-10-25,476.1,457.25,371740.0,467.0,BANKNIFTY31OCT1929500PE,09:36:00,5540
476.2,2019-10-25,482.0,466.0,371740.0,470.45,BANKNIFTY31OCT1929500PE,09:37:00,5540
465.0,2019-10-25,476.0,462.0,369740.0,476.0,BANKNIFTY31OCT1929500PE,09:38:00,4940
478.15,2019-10-25,478.15,462.25,369740.0,465.0,BANKNIFTY31OCT1929500PE,09:39:00,7660
468.15,2019-10-25,478.15,456.65,369740.0,478.15,BANKNIFTY31OCT1929500PE,09:40:00,1580
481.85,2019-10-25,487.8,465.25,369900.0,466.05,BANKNIFTY31OCT1929500PE,09:41:00,4140
487.95,2019-10-25,487.95,473.2,369900.0,481.85,BANKNIFTY31OCT1929500PE,09:42:00,3520
497.15,2019-10-25,504.55,480.85,369900.0,486.35,BANKNIFTY31OCT1929500PE,09:43:00,5540
469.8,2019-10-25,497.6,466.55,365700.0,497.15,BANKNIFTY31OCT1929500PE,09:44:00,3340
445.45,2019-10-25,469.8,435.45,365700.0,469.8,BANKNIFTY31OCT1929500PE,09:45:00,6440
435.7,2019-10-25,445.45,421.65,365700.0,445.45,BANKNIFTY31OCT1929500PE,09:46:00,3040
444.4,2019-10-25,444.4,430.1,365600.0,439.45,BANKNIFTY31OCT1929500PE,09:47:00,5400
446.45,2019-10-25,451.15,434.5,365600.0,444.4,BANKNIFTY31OCT1929500PE,09:48:00,3800
460.0,2019-10-25,465.0,446.0,365600.0,446.45,BANKNIFTY31OCT1929500PE,09:49:00,7460
460.75,2019-10-25,460.75,450.35,363520.0,460.0,BANKNIFTY31OCT1929500PE,09:50:00,1620
456.6,2019-10-25,461.95,450.0,363520.0,458.0,BANKNIFTY31OCT1929500PE,09:51:00,4660
454.6,2019-10-25,454.6,439.2,363520.0,453.0,BANKNIFTY31OCT1929500PE,09:52:00,3640
452.3,2019-10-25,463.45,450.2,360160.0,454.6,BANKNIFTY31OCT1929500PE,09:53:00,9240
460.65,2019-10-25,461.3,450.0,360160.0,452.3,BANKNIFTY31OCT1929500PE,09:54:00,1900
462.7,2019-10-25,463.0,453.95,360160.0,460.65,BANKNIFTY31OCT1929500PE,09:55:00,800
480.0,2019-10-25,486.4,458.8,356660.0,462.7,BANKNIFTY31OCT1929500PE,09:56:00,9400
490.0,2019-10-25,490.0,470.65,356660.0,480.85,BANKNIFTY31OCT1929500PE,09:57:00,3120
505.55,2019-10-25,522.75,490.0,356660.0,490.0,BANKNIFTY31OCT1929500PE,09:58:00,6220
500.0,2019-10-25,520.0,500.0,352060.0,505.55,BANKNIFTY31OCT1929500PE,09:59:00,8120
545.65,2019-10-25,550.0,500.0,352060.0,500.0,BANKNIFTY31OCT1929500PE,10:00:00,10840
520.0,2019-10-25,542.8,520.0,352060.0,542.8,BANKNIFTY31OCT1929500PE,10:01:00,6620
518.65,2019-10-25,521.65,512.9,347080.0,517.6,BANKNIFTY31OCT1929500PE,10:02:00,4460
507.4,2019-10-25,519.45,505.1,347080.0,518.65,BANKNIFTY31OCT1929500PE,10:03:00,3460
516.0,2019-10-25,524.95,509.5,347080.0,509.5,BANKNIFTY31OCT1929500PE,10:04:00,2980
530.25,2019-10-25,542.55,521.5,345800.0,521.5,BANKNIFTY31OCT1929500PE,10:05:00,4640
540.0,2019-10-25,542.0,520.0,345800.0,530.25,BANKNIFTY31OCT1929500PE,10:06:00,760
